7215	433	31623	0	-
7215	433	31623	0	-
7215	433	31623	0	-
14267	9275	31623	1	-
882	16593	31623	2	-
14267	9275	31623	2	-
14267	9275	31623	2	-
14267	9275	31623	2	-
7215	433	46314	7	-
7215	433	46314	7	-
14267	9275	46314	13	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	16	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
14267	6069	46314	28	-
3297	1633	46314	31	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	32	-
14267	6069	46314	34	-
14267	6069	46314	34	-
14267	6069	46314	34	-
14267	6069	46314	34	-
14267	6069	46314	34	-
14267	6069	46314	34	-
8048	23167	46314	38	-
7782	10553	46314	40	-
7782	9787	46314	40	-
7782	9787	46314	40	-
7782	9787	46314	40	-
3297	19834	46314	45	-
3297	11900	46314	46	-
3297	19531	46314	47	-
3297	1633	46314	48	-
11001	19531	46314	54	-
3297	147	46314	55	-
3297	147	46314	55	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
3297	147	46314	56	-
7179	23167	46314	59	-
7179	4981	46314	59	-
10429	15894	46314	64	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
14267	6069	21662	82	-
7782	10553	21662	86	-
7782	10553	21662	86	-
3297	1633	21662	88	-
8048	23167	21662	90	-
16671	13596	11262	128	-
16671	13596	11262	128	-
16671	13596	11262	128	-
7782	10553	11262	129	-
7782	9787	11262	129	-
7782	9787	11262	129	-
7782	9787	11262	129	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	134	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	135	-
7215	3785	11262	136	-
7215	3785	11262	136	-
7215	3785	11262	136	-
7215	3785	11262	136	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
14267	6069	11262	143	-
7215	3785	11262	148	-
7215	3785	11262	148	-
7215	15894	11262	148	-
14547	15894	11262	149	-
19839	5938	11262	162	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
14267	6069	11262	164	-
16671	13596	11262	166	-
16671	13596	11262	166	-
16671	13596	11262	166	-
16671	13596	11262	166	-
7215	3785	11262	169	-
16671	13596	11527	187	-
16671	13596	11527	187	-
7215	5938	11527	188	-
14267	6069	11527	198	-
14267	6069	11527	198	-
14267	6069	11527	199	-
14267	6069	11527	199	-
14267	6069	11527	199	-
14267	6069	11527	199	-
14267	6069	11527	204	-
14267	6069	11527	204	-
14267	6069	11527	204	-
14267	6069	11527	204	-
14267	6069	11527	204	-
14267	6069	11527	204	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
3297	22060	11527	205	-
