14547	17005	993	0	-
11001	20988	993	3	-
19531	8530	993	4	-
19531	21481	8357	7	-
19531	18332	8357	35	-
20367	16593	8357	35	-
3957	22986	8357	41	-
16409	14135	8357	42	-
11001	20988	8357	45	-
3297	9686	8357	48	-
5954	8452	8357	49	nmap
11001	10738	8357	50	-
19839	5938	8357	61	-
20312	3611	8357	61	-
20312	16593	8357	62	-
20312	16593	8357	62	-
11001	10738	32897	76	-
19531	13122	32897	76	-
16409	1689	32897	77	-
19531	11900	32897	77	-
20312	16593	32897	80	-
16409	1689	32897	95	-
6775	3611	32897	98	-
6775	3611	32897	100	-
6775	3611	32897	100	-
6775	3611	32897	100	-
6775	3611	32897	100	-
6775	3611	32897	100	-
6775	3611	32897	100	-
5954	8452	32897	110	nmap
11001	20988	32897	118	-
6775	14437	32897	121	-
6775	3297	32897	121	-
7179	16531	32897	125	-
6775	4981	32897	126	-
3297	9591	37640	127	-
8048	16593	37640	127	-
20312	3611	37640	128	-
20312	3611	37640	128	-
20312	3611	37640	129	-
20312	3611	37640	129	-
20312	3611	37640	129	-
20312	3611	37640	129	-
20312	3611	37640	129	-
6775	16332	37640	131	-
13993	15894	37640	146	-
13993	15894	37640	148	-
13993	15894	37640	150	-
13993	15894	37640	152	-
13993	15894	37640	154	-
13993	1633	37640	155	-
13993	15894	37640	156	-
13993	1633	37640	159	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	160	-
13993	15894	37640	161	-
13993	15894	37640	161	-
13993	15894	37640	161	-
13993	15894	37640	161	-
16409	1689	37640	167	-
14547	13122	37640	168	-
5954	8452	37640	171	nmap
7215	15667	37640	172	-
7215	1633	37640	174	-
11001	1633	37640	177	-
11001	20988	37640	181	-
6775	16593	42333	199	-
11001	11850	42333	209	-
11001	20988	42333	218	-
19531	20063	42333	229	-
5954	8452	42333	232	nmap
15394	4800	10561	256	-
23317	882	10561	256	-
11001	20988	10561	284	-
6775	3611	10561	290	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
6775	3611	10561	291	-
5954	8452	10561	293	nmap
11001	20988	10561	306	-
10571	16531	13197	307	-
19531	20063	13197	307	-
19531	13122	13197	335	-
3957	587	13197	338	-
3297	1839	13197	341	-
11001	13122	13197	350	-
11001	1633	13197	351	-
5954	8452	13197	354	nmap
11001	14309	13197	355	-
19531	20063	13197	360	-
16409	14135	13197	361	-
16409	14135	18956	370	-
3297	1868	18956	375	-
11001	20988	18956	385	-
3297	1868	18956	388	-
20312	3611	18956	394	-
20312	3611	18956	394	-
20312	3611	18956	394	-
20312	3611	18956	394	-
20312	3611	18956	394	-
20312	3611	18956	394	-
20312	3611	18956	394	-
16409	14135	18956	406	-
5954	8452	18956	415	nmap
7215	13122	18956	425	-
6775	3461	18956	426	-
19531	13122	37191	441	-
19531	13122	37191	445	-
19531	15894	37191	445	-
15737	1633	37191	461	-
3297	1868	37191	462	-
3297	11834	37191	476	-
5954	8452	37191	476	nmap
5954	1390	37191	477	nmap
5954	1390	37191	477	nmap
11001	20988	37191	482	-
6775	3611	31603	500	-
6775	3611	31603	500	-
6775	3611	31603	500	-
6775	3611	31603	500	-
6775	3611	31603	500	-
6775	3611	31603	500	-
6775	3611	31603	500	-
11001	20988	31603	501	-
20367	19350	31603	508	-
14267	19531	31603	508	-
3957	15894	31603	511	-
5954	8452	31603	537	nmap
16409	14135	23981	550	-
3297	13105	23981	552	-
3957	13122	23981	555	-
16409	11309	23981	571	-
11001	20988	23981	587	-
16409	11309	23981	589	-
11001	20988	23981	592	-
11001	20988	23981	597	-
5954	8452	23981	598	nmap
3957	1633	41469	618	-
17624	16332	41469	623	-
19531	20063	41469	638	-
19531	18846	41469	646	-
5954	8452	41469	659	nmap
16409	11309	41469	661	-
3957	15394	41469	665	-
20312	3611	41469	665	-
3297	11834	14179	668	-
20312	3611	14179	694	-
20312	3611	14179	694	-
19531	18846	14179	699	-
3297	11834	14179	709	-
5954	8452	14179	720	nmap
11001	20988	38987	738	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
20367	587	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	741	-
8048	3611	38987	757	-
6775	3611	38987	761	-
6775	3611	38987	761	-
3297	20686	38987	761	-
6775	3611	38987	761	-
5954	8452	38987	781	nmap
19531	18846	14602	791	-
11001	8556	14602	812	-
3297	11834	14602	817	-
3297	16436	14602	819	-
19531	19531	14602	834	-
11001	14243	14602	837	-
5954	8452	14602	843	nmap
19531	4211	3315	848	-
19531	19834	3315	851	-
3611	15667	3315	852	-
15394	4800	3315	856	-
