21708	15394	37095	0	-
4800	15394	37095	1	-
21708	20770	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	20770	37095	3	-
21708	4542	37095	3	-
21708	4542	37095	3	-
21708	20770	37095	3	-
21708	20770	37095	3	-
4800	13703	37095	4	-
4800	13703	37095	4	-
19531	11900	37095	4	-
13993	5938	22151	14	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
7215	20668	22151	27	-
20367	19350	22151	30	-
7179	8452	22151	34	-
16409	17712	22151	42	-
14547	13122	22151	42	-
11001	13122	22151	42	-
13993	15894	22151	43	-
13993	19834	22151	44	-
11001	19834	22151	44	-
4800	21980	22151	45	-
11001	11900	22151	45	-
11001	21708	22151	46	-
14547	22986	22151	47	-
7215	1909	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
7215	20668	22151	48	-
14547	13122	22151	48	-
7215	20668	22151	48	-
14547	15667	22151	49	-
16409	17712	22151	57	-
16409	17712	22151	57	-
16409	17712	22151	57	-
16409	17712	22151	57	-
20367	19350	22151	60	-
3957	15394	22151	60	-
20367	19350	22151	60	-
20367	19350	22151	60	-
20367	19350	22151	60	-
20367	19350	22151	60	-
20367	19350	22151	61	-
20367	19350	22151	61	-
21708	4542	22151	62	-
21708	4542	22151	62	-
21708	4542	22151	62	-
21708	4542	22151	62	-
21708	4542	22151	62	-
19603	3461	22151	63	-
20367	19350	22151	64	-
3957	15394	22151	64	-
20367	19350	22151	64	-
20367	19350	22151	64	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
21708	20770	28086	69	-
