10571	16332	24197	0	-
10571	4981	26691	3	-
10571	16332	26691	3	-
19350	6157	26691	5	-
14547	17696	26691	5	-
3374	22275	26691	20	-
16409	15394	26691	24	-
20367	587	26691	24	-
16409	15394	26691	24	-
14547	16330	26691	32	-
16409	15394	26691	35	-
16409	15394	26691	35	-
19350	10254	26691	37	-
6775	16332	26691	40	-
587	16409	26691	41	-
6775	16332	26691	43	-
15737	5093	26691	48	-
16409	15394	26691	50	-
16409	15394	26691	50	-
15737	10970	26691	54	-
4390	8452	26691	55	-
19603	14437	26691	58	-
19603	16593	26691	58	-
19603	16332	26691	59	-
13993	13122	24621	66	-
882	3297	24621	67	-
882	16593	24621	68	-
882	16332	24621	69	-
19350	17696	24621	72	-
3374	4273	24621	78	-
12985	19779	24621	82	warezclient
12985	19779	24621	82	warezclient
23278	8452	24621	82	warezclient
12985	19779	24621	94	warezclient
15737	6978	24621	98	-
12985	19779	24621	98	warezclient
19350	17696	24621	101	-
15737	5093	24621	102	-
10429	22986	24621	102	-
10429	15894	24621	102	-
16409	15394	24621	105	-
16409	15394	24621	105	-
10429	1633	24621	105	-
10429	15667	24621	107	-
3611	21387	24621	109	-
587	15510	24621	109	-
10429	19531	24621	110	-
3611	15667	24621	112	-
16409	15394	24621	115	-
16409	15394	24621	115	-
882	3611	24621	117	-
882	3611	24621	117	-
17624	2843	24621	117	-
882	3611	24621	117	-
882	3611	24621	117	-
882	3611	24621	117	-
882	3611	24621	117	-
882	3611	24621	117	-
17624	2843	24621	119	-
17624	2843	24621	121	-
17624	2843	28179	124	-
17624	2843	28179	127	-
3611	15667	28179	127	-
16409	15394	28179	130	-
19350	16330	28179	143	-
19350	16330	28179	150	-
587	8141	28179	158	-
16409	15394	28179	160	-
16409	15394	28179	160	-
19531	15766	28179	179	-
882	2843	28179	182	-
19350	16330	14213	183	-
882	4981	14213	183	-
19603	2843	14213	184	-
882	3461	14213	185	-
882	16531	14213	186	-
882	8452	14213	190	-
7179	16593	14213	191	-
12332	16593	14213	191	-
19531	15766	14213	192	-
19350	16330	14213	192	-
7179	8452	14213	192	-
12332	14437	14213	192	-
7179	14437	14213	192	-
12332	23167	14213	195	-
7179	2843	14213	195	-
19839	21708	14213	199	-
3374	13836	14213	199	-
12332	3611	14213	199	-
587	15882	14213	200	-
12332	3297	14213	200	-
7179	3297	14213	201	-
12332	4981	14213	201	-
19531	7179	14213	204	-
7179	4981	14213	205	-
12332	16531	14213	206	-
7179	16531	14213	209	-
12332	7268	14213	210	-
3076	16332	14213	210	-
12332	16332	14213	211	-
19350	17146	14213	214	-
3374	10272	14213	214	-
7215	5938	14213	214	-
7215	19834	14213	215	-
7179	7268	14213	216	-
19350	16409	14213	217	-
19531	22986	14213	227	-
19531	19531	14213	227	-
23317	882	14213	229	-
15394	4800	14213	229	-
16671	19834	14213	232	-
6775	14437	14213	236	-
6775	3461	14213	236	-
3076	16332	14213	238	-
13993	19834	39730	244	-
3611	19834	39730	247	-
19350	16409	39730	248	-
19531	15766	39730	249	-
19350	3901	39730	253	-
19350	16409	39730	258	-
19350	16409	39730	264	-
7179	23167	39730	268	-
7179	16332	39730	268	-
16409	15394	39730	277	-
3611	15535	39730	278	-
3076	16332	39730	286	-
16409	15394	39730	287	-
3374	4273	39730	288	-
15737	10970	39730	290	-
16671	19834	39730	296	-
16409	15394	39730	302	-
16409	15394	39730	302	-
882	3461	35668	303	-
15737	18332	35668	306	-
587	15882	35668	308	-
7782	5938	35668	319	-
7782	15667	35668	319	-
3611	15894	35668	321	-
7782	21708	35668	323	-
882	3611	35668	325	-
882	3611	35668	325	-
16409	15394	35668	332	-
16409	15394	35668	332	-
3957	15894	35668	334	-
19350	16409	35668	336	-
15737	5093	35668	336	-
14547	16330	35668	338	-
17624	2843	35668	340	-
17624	9554	35668	340	-
13993	19834	35668	344	-
13993	11900	35668	345	-
13993	21708	35668	346	-
16409	15394	35668	357	-
16409	15394	35668	357	-
