16409	2973	19179	0	-
19603	3611	19179	2	-
19839	19531	19179	2	-
19603	23167	19179	2	-
3957	15394	38539	11	-
3957	5938	38539	11	-
16409	9572	38539	24	-
16409	395	38539	24	-
16409	2973	38539	29	-
16409	2973	38539	29	-
15737	13154	38539	39	-
3076	14437	38539	49	-
3076	14437	38539	53	-
3957	22986	38539	53	-
3076	3461	38539	53	-
3076	16593	38539	56	-
13993	18770	25151	76	-
15737	23390	25151	76	-
15737	7617	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	7617	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	79	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	7617	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
15737	23390	25151	80	-
16409	2973	25151	87	-
16409	2973	25151	87	-
11001	21708	25151	89	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16671	14547	25151	98	-
16409	15307	25151	104	-
16409	11909	25151	104	-
16409	15307	25151	104	-
16409	15307	25151	104	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
16409	11909	25151	105	-
19531	19531	25151	121	-
16409	15307	25151	122	-
16409	15307	25151	122	-
11001	12331	25151	123	-
11001	12331	25151	123	-
11001	12331	25151	123	-
11001	12331	25151	123	-
11001	12331	25151	123	-
11001	12331	25151	123	-
11001	23317	25151	123	-
11001	12331	25151	123	-
13993	15307	27281	134	-
13993	15307	27281	135	-
13993	15307	27281	135	-
13993	15307	27281	135	-
13993	15307	27281	135	-
13993	15307	27281	135	-
12985	11900	27281	136	-
12985	19834	27281	137	-
12985	15667	27281	137	-
882	8452	27281	140	-
16409	3076	27281	142	-
16409	3076	27281	142	-
13993	15307	27281	142	-
16409	18807	27281	142	-
16409	18807	27281	142	-
16409	18807	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	3076	27281	142	-
16409	18807	27281	142	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	143	-
13993	15307	27281	146	-
13993	21708	27281	147	-
15737	23390	27281	153	-
15737	23390	27281	153	-
15737	23390	27281	153	-
15737	23390	27281	153	-
15737	23390	27281	153	-
15737	7617	27281	153	-
15737	7617	27281	153	-
15737	7617	27281	153	-
15737	23390	27281	153	-
15737	23390	27281	153	-
3297	19531	27281	158	-
16409	11909	27281	169	-
16409	11909	27281	169	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
16409	11909	27281	170	-
