14267	11909	25687	0	-
19603	2843	25687	0	-
19603	3461	25687	0	-
14267	11909	25687	1	-
14267	11909	25687	1	-
14267	11909	25687	1	-
14267	11909	25687	1	-
3297	19603	25687	1	-
14267	11909	25687	1	-
14267	11909	25687	1	-
14267	11909	25687	1	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
14267	11909	25687	2	-
19603	16593	25687	2	-
14267	11909	25687	3	-
14267	11909	25687	3	-
14267	11909	25687	3	-
14267	11909	25687	3	-
14267	11909	25687	3	-
14267	11909	25687	3	-
14267	11909	25687	3	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23	25687	4	-
15737	23317	25687	5	-
15737	20367	25687	5	-
19603	16332	25687	5	-
3297	19603	25687	6	-
14547	15894	25687	6	-
14547	19834	25687	7	-
14547	11900	25687	8	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	9	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	3076	25687	10	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	12	-
16671	13339	25687	33	-
16671	13339	25687	37	-
16671	19865	25687	37	-
16671	13339	25687	37	-
16671	13339	25687	37	-
16671	13339	25687	37	-
15737	18998	25687	40	-
7215	22317	25687	53	-
12332	3461	25687	59	-
12332	3461	21809	61	-
7782	22986	21809	67	-
7782	5938	21809	67	-
7215	11465	21809	68	-
7215	11465	21809	68	-
7782	13122	21809	68	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7215	11465	21809	69	-
7782	15894	21809	69	-
12332	9554	21809	70	-
7782	11900	21809	70	-
7782	15667	21809	71	-
7782	21708	21809	72	-
7782	22986	21809	79	-
20312	9554	21809	80	-
3957	5938	21809	81	-
7782	22986	21809	83	-
7782	15667	21809	84	-
16671	10429	21809	90	-
7215	11465	21809	94	-
7215	11465	21809	94	-
7215	11465	21809	94	-
7215	11465	21809	94	-
7179	3297	21809	95	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	9423	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	99	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	100	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	101	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	22502	21809	102	-
16671	19865	21809	104	-
16671	19865	21809	104	-
16671	19865	21809	104	-
16671	19865	21809	104	-
16671	19865	21809	104	-
20312	9554	21809	118	-
15737	20367	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	120	-
15737	23317	43017	120	-
3297	5171	43017	120	-
3297	5171	43017	120	-
15737	20367	43017	120	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3297	5171	43017	122	-
3611	19531	43017	124	-
15737	20367	43017	127	-
15737	13664	43017	127	-
15737	7179	43017	127	-
16671	19865	43017	128	-
16671	19865	43017	128	-
16671	19865	43017	128	-
16671	19865	43017	128	-
16671	19865	43017	128	-
16671	19865	43017	128	-
3957	15394	43017	131	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
15737	23	43017	132	-
