20312	4800	36571	642	-
13993	14547	36571	642	-
16409	12720	36571	644	-
6114	19133	36571	645	-
20312	4800	36571	647	-
23317	5938	36571	647	-
13993	14547	36571	650	-
23317	5938	36571	652	-
20312	4800	36571	652	-
20312	4800	36571	657	-
23317	5938	36571	657	-
19603	3297	36571	657	-
19603	16531	36571	658	-
13993	14547	36571	660	-
23317	5938	36571	662	-
20312	4800	36571	662	-
23317	5938	32714	667	-
20312	4800	32714	667	-
12332	2843	32714	668	-
12332	4981	32714	668	-
12332	16531	32714	670	-
12985	15667	32714	670	-
12332	9554	32714	671	-
20312	4800	32714	672	-
23317	5938	32714	672	-
17624	8452	32714	674	-
6114	19133	32714	675	-
17624	8452	32714	676	-
20312	4800	32714	677	-
17624	8452	32714	678	-
20312	4800	32714	679	-
16409	12720	32714	680	-
882	23167	32714	680	-
20312	4800	32714	681	-
17624	8452	32714	682	-
23317	5938	32714	682	-
23317	5938	32714	682	-
23317	5938	32714	682	-
20312	4800	32714	686	-
23317	5938	32714	686	-
20312	4800	32714	691	-
23317	5938	32714	692	-
20312	4800	32714	697	-
23317	5938	32714	697	-
20312	4800	32714	702	-
23317	5938	32714	702	-
20312	4800	32714	707	-
23317	5938	32714	707	-
13993	445	32714	710	-
20312	4800	32714	712	-
23317	5938	32714	712	-
19603	16332	32714	714	-
20312	4800	32714	717	-
23317	5938	32714	717	-
20312	4800	32714	722	-
23317	5938	32714	722	-
11001	15667	32714	724	-
17624	16593	38258	726	-
20312	4800	38258	727	-
23317	5938	38258	727	-
6114	14566	38258	729	-
17624	16593	38258	729	-
17624	16593	38258	731	-
20312	4800	38258	732	-
23317	5938	38258	732	-
17624	16593	38258	733	-
7179	3611	38258	734	-
17624	16593	38258	736	-
23317	5938	38258	737	-
20312	4800	38258	737	-
17624	16593	38258	738	-
6114	14566	38258	738	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
17624	16593	38258	741	-
23317	5938	38258	742	-
20312	4800	38258	742	-
23317	5938	38258	747	-
20312	4800	38258	747	-
7782	15894	38258	749	-
7782	21708	38258	749	-
20312	4800	38258	752	-
23317	5938	38258	752	-
13993	19531	38258	755	-
23317	5938	38258	757	-
10571	3611	38258	757	-
20312	4800	38258	757	-
23317	5938	38258	762	-
20312	4800	38258	762	-
20312	4800	38258	768	-
20312	4800	38258	770	-
20312	4800	38258	772	-
23317	5938	38258	772	-
23317	5938	38258	772	-
23317	5938	38258	772	-
15737	19589	38258	772	-
8048	3611	38258	774	-
10429	22986	38258	776	-
10429	13122	38258	776	-
882	16593	38258	776	-
20312	4800	38258	777	-
23317	5938	38258	777	-
882	8452	38258	777	-
882	9554	38258	777	-
10429	15894	38258	777	-
10429	19531	38258	779	-
10429	1633	38258	780	-
23317	5938	38258	782	-
20312	4800	38258	782	-
15737	19589	38258	785	-
23317	5938	4214	787	-
20312	4800	4214	787	-
23317	5938	4214	792	-
20312	4800	4214	792	-
10571	14437	4214	794	-
10571	16332	4214	794	-
20312	4800	4214	797	-
23317	5938	4214	797	-
20312	4800	4214	802	-
23317	5938	4214	802	-
23317	5938	4214	807	-
20312	4800	4214	807	-
8048	3611	4214	808	-
6114	8825	4214	811	-
4323	8452	4214	811	warezclient
20312	4800	4214	812	-
23317	5938	4214	812	-
12985	22412	4214	813	warezclient
12985	22412	4214	813	warezclient
6775	16531	4214	815	-
23317	5938	4214	817	-
20312	4800	4214	817	-
20312	4800	4214	822	-
23317	5938	4214	822	-
16409	12720	4214	824	-
20312	4800	4214	827	-
23317	5938	4214	827	-
16409	12720	4214	831	-
20312	4800	4214	832	-
23317	5938	4214	832	-
7782	16046	4214	837	-
20312	4800	4214	838	-
23317	5938	4214	838	-
16409	12720	4214	840	-
23317	5938	4214	843	-
20312	4800	4214	843	-
15737	19589	4214	844	-
23317	5938	31465	848	-
20312	4800	31465	848	-
3297	1001	31465	850	-
23317	5938	31465	853	-
20312	4800	31465	853	-
20312	4800	31465	858	-
20312	4800	31465	860	-
17624	9554	31465	860	-
23317	882	31465	861	-
15394	4800	31465	861	-
20312	4800	31465	862	-
23317	5938	31465	862	-
23317	5938	31465	862	-
23317	5938	31465	862	-
10429	15667	31465	862	-
17624	16332	31465	862	-
882	16332	31465	865	-
23317	5938	31465	867	-
20312	4800	31465	867	-
23317	5938	31465	872	-
20312	4800	31465	872	-
8048	3611	31465	872	-
19839	1633	31465	873	-
8048	4981	31465	873	-
16409	12720	31465	876	-
23317	5938	31465	877	-
20312	4800	31465	877	-
20312	4800	31465	882	-
23317	5938	31465	882	-
882	16593	31465	882	-
882	9554	31465	882	-
7782	16046	31465	885	-
15737	19589	31465	886	-
20312	4800	31465	887	-
23317	5938	31465	887	-
19531	19834	31465	888	-
19603	16332	31465	889	-
20312	4800	31465	892	-
23317	5938	31465	892	-
20312	4800	31465	897	-
23317	5938	31465	897	-
3076	16332	31465	901	-
20312	4800	31465	902	-
23317	5938	31465	902	-
6114	22668	31465	902	-
3076	16332	31465	904	-
20312	4800	43979	907	-
23317	5938	43979	907	-
6114	8825	43979	908	-
23317	5938	43979	912	-
20312	4800	43979	912	-
20312	4800	43979	918	-
23317	5938	43979	918	-
20312	4800	43979	923	-
23317	5938	43979	923	-
23317	5938	43979	928	-
20312	4800	43979	928	-
23317	5938	43979	933	-
20312	4800	43979	933	-
6114	8825	43979	936	-
23317	5938	43979	938	-
20312	4800	43979	938	-
7215	1633	43979	938	-
19839	5938	43979	940	-
19839	1633	43979	940	-
20312	4800	43979	943	-
20312	4800	43979	945	-
20312	4800	43979	947	-
23317	5938	43979	952	-
23317	5938	43979	952	-
20312	4800	43979	952	-
23317	5938	43979	952	-
20312	4800	43979	952	-
23317	5938	43979	952	-
6114	8825	43979	954	-
13993	16046	43979	955	-
23317	5938	43979	957	-
20312	4800	43979	957	-
7782	22986	43979	960	-
7782	15667	43979	960	-
23317	5938	43979	962	-
20312	4800	43979	962	-
19603	3297	7237	966	-
19603	3461	7237	966	-
20312	4800	7237	967	-
23317	5938	7237	967	-
23317	5938	7237	972	-
20312	4800	7237	972	-
20312	4800	7237	977	-
23317	5938	7237	977	-
23317	5938	7237	982	-
20312	4800	7237	982	-
13993	16046	7237	984	-
6114	8825	7237	986	-
23317	5938	7237	988	-
20312	4800	7237	988	-
23317	5938	7237	993	-
20312	4800	7237	993	-
23317	5938	7237	998	-
20312	4800	7237	998	-
10571	3611	7237	999	-
20312	4800	7237	1003	-
23317	5938	7237	1003	-
20312	4800	7237	1008	-
23317	5938	7237	1008	-
20312	4800	7237	1013	-
23317	5938	7237	1013	-
20312	4800	7237	1018	-
23317	5938	7237	1018	-
6775	9554	7237	1020	-
16409	12720	7237	1020	-
23317	5938	7237	1023	-
20312	4800	7237	1023	-
7179	3611	7237	1025	-
6114	8825	13317	1026	-
20312	4800	13317	1028	-
23317	5938	13317	1028	-
20312	4800	13317	1033	-
20312	4800	13317	1035	-
16409	12720	13317	1035	-
20312	4800	13317	1037	-
20312	4800	13317	1042	-
23317	5938	13317	1042	-
23317	5938	13317	1042	-
23317	5938	13317	1042	-
23317	5938	13317	1042	-
16409	12720	13317	1044	-
6114	5709	13317	1045	-
23317	5938	13317	1047	-
20312	4800	13317	1047	-
20312	4800	13317	1052	-
23317	5938	13317	1052	-
20312	4800	13317	1057	-
23317	5938	13317	1057	-
13993	16046	13317	1059	-
13993	16046	13317	1060	-
20312	4800	13317	1062	-
23317	5938	13317	1063	-
20312	4800	13317	1068	-
23317	5938	13317	1068	-
20312	4800	13317	1073	-
23317	5938	13317	1073	-
20312	4800	13317	1078	-
23317	5938	13317	1078	-
13993	16409	13317	1078	-
16409	12720	13317	1080	-
20312	4800	13317	1083	-
23317	5938	13317	1083	-
23317	5938	17678	1088	-
20312	4800	17678	1088	-
8048	3611	17678	1092	-
20312	4800	17678	1093	-
23317	5938	17678	1093	-
6114	17987	17678	1096	-
23317	5938	17678	1098	-
20312	4800	17678	1098	-
7782	16046	17678	1098	-
20312	4800	17678	1103	-
23317	5938	17678	1103	-
23317	5938	17678	1108	-
20312	4800	17678	1108	-
20312	4800	17678	1113	-
23317	5938	17678	1113	-
20312	4800	17678	1118	-
6114	17987	17678	1118	-
23317	5938	17678	1118	-
20312	4800	17678	1123	-
20312	4800	17678	1125	-
20312	4800	17678	1127	-
23317	5938	17678	1132	-
23317	5938	17678	1132	-
23317	5938	17678	1132	-
23317	5938	17678	1132	-
20312	4800	17678	1132	-
20312	4800	17678	1137	-
23317	5938	17678	1137	-
19603	3461	17678	1141	-
19603	7268	17678	1142	-
23317	5938	17678	1143	-
20312	4800	17678	1143	-
20312	4800	33687	1148	-
23317	5938	33687	1148	-
20312	4800	33687	1153	-
23317	5938	33687	1153	-
20312	4800	33687	1158	-
23317	5938	33687	1158	-
20312	4800	33687	1163	-
23317	5938	33687	1163	-
7782	6157	33687	1163	-
20312	4800	33687	1168	-
23317	5938	33687	1168	-
6114	10005	33687	1171	-
20312	4800	33687	1173	-
23317	5938	33687	1173	-
23317	5938	33687	1178	-
20312	4800	33687	1178	-
23317	5938	33687	1183	-
20312	4800	33687	1183	-
23317	5938	33687	1188	-
20312	4800	33687	1188	-
20312	4800	33687	1193	-
23317	5938	33687	1193	-
6114	10005	33687	1195	-
3957	19531	33687	1197	-
23317	5938	33687	1198	-
20312	4800	33687	1198	-
23317	5938	33687	1203	-
20312	4800	33687	1203	-
6775	16531	32852	1207	-
20312	4800	32852	1208	-
23317	5938	32852	1208	-
16671	15667	32852	1209	-
13993	13122	32852	1211	-
17624	3461	32852	1211	-
20312	4800	32852	1213	-
13993	13122	32852	1213	-
17624	3461	32852	1213	-
20312	4800	32852	1215	-
17624	3461	32852	1215	-
13993	13122	32852	1215	-
20312	4800	32852	1218	-
13993	13122	32852	1218	-
17624	3461	32852	1218	-
13993	13122	32852	1220	-
13993	13122	32852	1222	-
23317	5938	32852	1222	-
23317	5938	32852	1222	-
23317	5938	32852	1222	-
20312	4800	32852	1223	-
23317	5938	32852	1223	-
16409	12720	32852	1224	-
8048	3611	32852	1225	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
13993	13122	32852	1226	-
20312	4800	32852	1228	-
23317	5938	32852	1228	-
23317	5938	32852	1233	-
20312	4800	32852	1233	-
23317	5938	32852	1238	-
20312	4800	32852	1238	-
23317	5938	32852	1243	-
20312	4800	32852	1243	-
23317	5938	32852	1248	-
20312	4800	32852	1248	-
20312	4800	32852	1253	-
23317	5938	32852	1253	-
23317	5938	32852	1258	-
20312	4800	32852	1258	-
23317	5938	32852	1263	-
20312	4800	32852	1263	-
3297	15894	32852	1265	-
3297	15667	32852	1265	-
6114	9936	37118	1266	-
3297	1633	37118	1266	-
23317	5938	37118	1268	-
20312	4800	37118	1268	-
19531	22986	37118	1270	-
19531	5938	37118	1270	-
19531	13122	37118	1271	-
16409	4032	37118	1272	-
19531	19834	37118	1272	-
20312	4800	37118	1273	-
23317	5938	37118	1273	-
19531	19531	37118	1273	-
19531	1633	37118	1275	-
19531	21708	37118	1276	-
20312	16531	37118	1277	-
23317	5938	37118	1278	-
20312	4800	37118	1278	-
7782	10812	37118	1278	-
7179	23167	37118	1278	-
13993	14547	37118	1279	-
7179	16593	37118	1279	-
7179	16332	37118	1280	-
16409	4032	37118	1281	-
13993	5938	37118	1282	-
23317	5938	37118	1283	-
20312	4800	37118	1283	-
13993	5938	37118	1284	-
13993	5938	37118	1286	-
23317	5938	37118	1288	-
20312	4800	37118	1288	-
13993	5938	37118	1289	-
13993	5938	37118	1291	-
882	16531	37118	1292	-
13993	5938	37118	1294	-
23317	5938	37118	1294	-
20312	4800	37118	1294	-
7179	3611	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
10571	3611	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	5938	37118	1297	-
13993	19834	37118	1298	-
23317	5938	37118	1299	-
20312	4800	37118	1299	-
13993	19834	37118	1300	-
19603	16332	37118	1300	-
13993	19834	37118	1302	-
20312	4800	37118	1304	-
13993	19834	37118	1305	-
20312	4800	37118	1306	-
13993	19834	37118	1307	-
13993	19834	37118	1307	-
20312	4800	37118	1308	-
23317	5938	37118	1312	-
23317	5938	37118	1312	-
23317	5938	37118	1312	-
23317	5938	37118	1313	-
20312	4800	37118	1313	-
16409	4032	37118	1317	-
23317	5938	37118	1318	-
20312	4800	37118	1318	-
23317	5938	37118	1323	-
20312	4800	37118	1323	-
20312	4800	9927	1328	-
23317	5938	9927	1328	-
20312	4800	9927	1333	-
23317	5938	9927	1333	-
20312	4800	9927	1338	-
23317	5938	9927	1338	-
19531	22986	9927	1339	-
19531	15894	9927	1339	-
8048	23167	9927	1341	-
8048	2843	9927	1342	-
20312	4800	9927	1343	-
23317	5938	9927	1343	-
6114	10005	9927	1344	-
20312	4800	9927	1348	-
23317	5938	9927	1348	-
23317	5938	9927	1353	-
20312	4800	9927	1353	-
20312	4800	9927	1358	-
23317	5938	9927	1358	-
7782	4623	9927	1358	-
3076	16332	9927	1359	-
3076	16593	9927	1362	-
3076	16332	9927	1362	-
23317	5938	9927	1363	-
20312	4800	9927	1363	-
20312	4800	9927	1368	-
23317	5938	9927	1369	-
20312	4800	9927	1374	-
23317	5938	9927	1374	-
7782	6157	9927	1378	-
20312	4800	9927	1379	-
23317	5938	9927	1379	-
20367	19350	9927	1381	-
23203	1633	9927	1381	-
23317	5938	9927	1384	-
20312	4800	9927	1384	-
23317	5938	19795	1389	-
20312	4800	19795	1389	-
20312	4800	19795	1394	-
20312	4800	19795	1396	-
20312	4800	19795	1398	-
23317	5938	19795	1402	-
23317	5938	19795	1402	-
23317	5938	19795	1402	-
23317	5938	19795	1403	-
20312	4800	19795	1403	-
20367	16332	19795	1408	-
20312	4800	19795	1408	-
23317	5938	19795	1408	-
23317	5938	19795	1413	-
20312	4800	19795	1413	-
16671	19834	19795	1413	-
16671	19531	19795	1414	-
3297	22986	19795	1415	-
7782	17923	19795	1416	-
23317	5938	19795	1418	-
20312	4800	19795	1418	-
7782	9591	19795	1420	-
20312	4800	19795	1423	-
23317	5938	19795	1423	-
6114	3507	19795	1423	-
20312	4800	19795	1428	-
23317	5938	19795	1428	-
20312	4800	19795	1433	-
23317	5938	19795	1433	-
20312	4800	19795	1438	-
23317	5938	19795	1438	-
20312	4800	19795	1443	-
23317	5938	19795	1444	-
3297	15894	43932	1448	-
3297	19834	43932	1448	-
20312	4800	43932	1449	-
23317	5938	43932	1449	-
20312	4800	43932	1454	-
23317	5938	43932	1454	-
7215	22986	43932	1454	-
7215	13122	43932	1454	-
7215	15894	43932	1455	-
7215	19531	43932	1456	-
7215	1633	43932	1457	-
20312	4800	43932	1459	-
23317	5938	43932	1459	-
19603	4981	43932	1460	-
23317	882	43932	1461	-
15394	4800	43932	1461	-
16409	4032	43932	1461	-
19077	8452	43932	1464	warezclient
12985	7534	43932	1465	warezclient
3957	587	43932	1465	-
12985	7534	43932	1465	warezclient
6775	3461	43932	1467	-
6775	16593	43932	1467	-
20312	4800	43932	1469	-
23317	5938	43932	1469	-
6775	8452	43932	1471	-
6775	14437	43932	1471	-
20312	4800	43932	1474	-
23317	5938	43932	1474	-
19839	13122	43932	1477	-
6775	3611	43932	1477	-
6775	23167	43932	1478	-
6114	3507	43932	1479	-
20312	4800	43932	1479	-
23317	5938	43932	1479	-
13993	15211	43932	1480	-
7782	17712	43932	1483	-
20312	4800	43932	1484	-
20312	4800	43932	1486	-
6775	3297	43932	1486	-
20312	4800	43932	1488	-
17624	8452	43932	1488	-
7782	17712	43932	1492	-
23317	5938	43932	1493	-
23317	5938	43932	1493	-
20312	4800	43932	1493	-
23317	5938	43932	1493	-
23317	5938	43932	1493	-
6775	2843	43932	1494	-
23317	5938	43932	1498	-
20312	4800	43932	1498	-
6775	4981	43932	1498	-
20312	4800	43932	1503	-
23317	5938	43932	1503	-
20312	4800	41067	1508	-
23317	5938	41067	1508	-
20312	4800	41067	1513	-
6775	16531	41067	1513	-
23317	5938	41067	1514	-
23317	5938	41067	1519	-
20312	4800	41067	1519	-
6775	7268	41067	1521	-
6775	9554	41067	1521	-
10429	11900	41067	1522	-
20312	4800	41067	1524	-
23317	5938	41067	1524	-
6775	16332	41067	1525	-
7215	15667	41067	1525	-
12985	15667	41067	1528	-
17624	4981	41067	1528	-
12985	5938	41067	1528	-
20312	4800	41067	1529	-
23317	5938	41067	1529	-
17624	4981	41067	1531	-
17624	4981	41067	1533	-
20312	4800	41067	1534	-
23317	5938	41067	1534	-
7179	3611	41067	1536	-
17624	4981	41067	1538	-
20312	4800	41067	1539	-
23317	5938	41067	1539	-
23317	5938	41067	1544	-
20312	4800	41067	1544	-
6114	3926	41067	1546	-
17624	14437	41067	1547	-
17624	3297	41067	1548	-
23317	5938	41067	1549	-
20312	4800	41067	1549	-
17624	3461	41067	1549	-
17624	16593	41067	1551	-
23317	5938	41067	1554	-
20312	4800	41067	1554	-
23317	5938	41067	1559	-
20312	4800	41067	1559	-
6775	4981	41067	1560	-
20312	4800	41067	1564	-
23317	5938	41067	1564	-
20312	4800	7835	1569	-
23317	5938	7835	1569	-
17624	16531	7835	1573	-
20312	4800	7835	1574	-
20312	4800	7835	1576	-
13993	15667	7835	1578	-
20312	4800	7835	1578	-
13993	15667	7835	1580	-
13993	15667	7835	1582	-
20312	4800	7835	1583	-
23317	5938	7835	1583	-
13993	15667	7835	1584	-
13993	15667	7835	1587	-
19531	15667	7835	1587	-
20312	4800	7835	1588	-
