3611	16409	41646	143	-
3611	16409	41646	143	-
3611	16409	41646	143	-
3611	16409	41646	143	-
14547	20201	41646	148	-
14547	23317	41646	148	-
14547	23317	41646	148	-
14547	20201	41646	148	-
14547	20201	41646	148	-
14547	23317	41646	148	-
14547	20201	41646	148	-
14547	23317	41646	148	-
14547	20201	41646	148	-
14547	20201	41646	148	-
19531	15894	41646	152	-
7782	22030	41646	156	-
3297	11900	41646	168	-
12332	3611	41646	171	-
12332	3611	41646	171	-
12332	3611	41646	171	-
12332	3611	41646	171	-
12332	3611	41646	171	-
12332	3611	41646	172	-
12332	3611	41646	172	-
12332	3611	41646	172	-
12332	3611	41646	172	-
13993	5938	41646	180	-
13993	21708	41646	180	-
3076	16531	41646	181	-
7179	2843	33020	186	-
7179	16332	33020	186	-
13993	17005	33020	191	-
7215	21708	33020	197	-
19603	9554	33020	199	-
7179	4981	33020	200	-
20312	16593	33020	205	-
7179	23167	33020	207	-
16409	9332	33020	207	-
7179	9554	33020	207	-
16409	3957	33020	208	-
16409	9332	33020	208	-
16409	3957	33020	208	-
16409	9332	33020	208	-
16409	3957	33020	208	-
16409	9332	33020	208	-
16409	9332	33020	208	-
16409	9332	33020	208	-
16409	9332	33020	208	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	3957	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
16409	9332	33020	209	-
3611	16409	33020	211	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
3611	16409	33020	212	-
10429	5938	33020	214	-
10429	15894	33020	214	-
10429	19531	33020	216	-
14547	10553	33020	220	-
14547	22710	33020	221	-
14547	22710	33020	221	-
14547	22710	33020	221	-
14547	1215	33020	221	-
16409	6195	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
16409	9332	33020	223	-
10571	14437	33020	226	-
3076	14437	33020	234	-
3076	16531	33020	234	-
7179	3611	33020	235	-
3957	587	33020	235	-
7179	3611	33020	235	-
7179	3611	33020	235	-
7179	3611	33020	235	-
7179	3611	33020	235	-
7179	3611	33020	235	-
7179	3611	33020	235	-
12332	4981	33020	242	-
3297	1001	34600	254	-
3611	17005	34600	256	-
12332	3611	34600	259	-
12332	3611	34600	259	-
12332	3611	34600	259	-
12332	3611	34600	259	-
12332	3611	34600	259	-
12332	3611	34600	259	-
12332	3611	34600	259	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	266	-
3611	16409	34600	267	-
3611	16409	34600	267	-
3611	16409	34600	267	-
3611	16409	34600	267	-
3611	16409	34600	267	-
17624	23167	34600	273	-
17624	4981	34600	274	-
19603	3611	34600	275	-
17624	7268	34600	276	-
19603	3297	34600	291	-
19603	7268	34600	291	-
19603	16332	34600	292	-
14547	10553	34600	296	-
14547	10553	34600	296	-
14547	10553	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	296	-
14547	22710	34600	297	-
14547	22710	34600	297	-
14547	22710	34600	297	-
14547	1215	34600	297	-
14547	22710	34600	297	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
4800	445	34600	302	-
16409	20312	34600	303	-
4800	445	34600	303	-
4800	445	34600	303	-
4800	445	34600	303	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	304	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
16409	20312	34600	305	-
17624	3611	11850	306	-
7782	17923	11850	306	-
17624	3611	11850	306	-
7215	15667	11850	312	-
7782	12644	11850	314	-
10571	16531	11850	314	-
7782	12644	11850	314	-
14547	10553	11850	315	-
10571	16531	11850	317	-
14547	9173	11850	318	-
14547	1215	11850	319	-
14547	9173	11850	319	-
13993	1633	11850	320	-
7179	3611	11850	355	-
17624	3611	11850	357	-
882	4981	11850	357	-
13993	16409	11850	360	-
16409	20312	11850	360	-
7782	19603	11850	360	-
3611	20961	11850	360	-
7179	3611	11850	360	-
16409	20312	11850	360	-
16409	20312	11850	360	-
16409	20312	11850	360	-
17624	3611	11850	360	-
16409	20312	11850	360	-
16409	20312	11850	360	-
16409	20312	11850	360	-
3611	20961	11850	360	-
17624	3611	11850	360	-
3297	15667	11850	360	-
3611	20961	11850	360	-
16409	20312	11850	360	-
16409	20312	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
17624	3611	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
17624	3611	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
3611	20961	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
17624	3611	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
3611	20961	11850	361	-
16409	20312	11850	361	-
17624	3611	11850	361	-
16409	20312	11850	361	-
882	16531	11850	361	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
3611	20961	11850	362	-
14547	21409	7848	370	-
14547	20201	7848	370	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
4800	445	7848	379	-
14547	15988	7848	389	-
14547	15988	7848	389	-
14547	15988	7848	389	-
14547	15988	7848	389	-
14547	15988	7848	389	-
14547	15988	7848	389	-
10429	19531	7848	392	-
14547	1215	7848	392	-
16409	20312	7848	404	-
6775	16531	7848	404	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	405	-
16409	20312	7848	406	-
16409	20312	7848	406	-
16409	20312	7848	406	-
16409	20312	7848	406	-
16409	20312	7848	406	-
16409	20312	7848	406	-
16409	20312	7848	406	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
16409	20312	7848	407	-
13993	7215	7848	407	-
13993	7215	7848	407	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	408	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
16409	20312	7848	409	-
13993	13122	7848	412	-
13993	13122	7848	415	-
13993	13122	7848	417	-
13993	13122	7848	420	-
14547	20201	7848	421	-
14547	23317	7848	421	-
7179	3611	21505	445	-
3611	17923	21505	450	-
4800	445	21505	450	-
3611	17923	21505	450	-
3611	17923	21505	450	-
7782	19603	21505	452	-
3957	22986	21505	459	-
3957	15667	21505	459	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
4800	445	21505	460	-
13993	7215	21505	462	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	466	-
4800	2973	21505	467	-
4800	2973	21505	467	-
4800	2973	21505	467	-
4800	2973	21505	467	-
11001	5938	21505	469	-
11001	22986	21505	469	-
19603	3611	21505	471	-
11001	15894	21505	472	-
11001	19834	21505	475	-
12332	3611	21505	476	-
12332	3611	21505	476	-
12332	3611	21505	477	-
12332	3611	21505	477	-
12332	3611	21505	477	-
12332	3611	21505	477	-
12332	3611	21505	477	-
11001	15667	21505	478	-
14547	12550	21505	479	-
14547	12550	21505	479	-
14547	12550	21505	479	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
14547	12550	21505	480	-
11001	21708	21505	480	-
14547	20201	21505	482	-
14547	23317	21505	482	-
12332	16593	22361	489	-
19839	15894	22361	504	-
3611	6687	22361	504	-
20312	16593	22361	507	-
3611	22030	22361	507	-
3611	22030	22361	508	-
3611	22030	22361	508	-
3611	22030	22361	508	-
3611	22030	22361	508	-
7179	3611	22361	517	-
7215	5938	22361	520	-
7179	3611	22361	523	-
7179	3611	22361	523	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
7179	3611	22361	533	-
882	16531	22361	539	-
12332	16593	22361	541	-
7215	15894	22361	542	-
13993	19834	4933	546	-
13993	19834	4933	548	-
13993	7215	4933	548	-
16409	20312	4933	549	-
16409	20312	4933	549	-
16409	20312	4933	549	-
16409	20312	4933	549	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
16409	20312	4933	550	-
13993	19834	4933	550	-
16409	20312	4933	550	-
13993	19834	4933	552	-
3611	17410	4933	554	-
13993	19834	4933	554	-
13993	19834	4933	557	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
13993	19834	4933	560	-
3611	15894	4933	564	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
14547	6075	4933	567	-
14547	1215	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	567	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
3611	11900	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
13993	3076	4933	568	-
15394	4800	4933	570	-
23317	882	4933	570	-
3076	16531	4933	572	-
4800	2973	4933	575	-
4800	2973	4933	575	-
4800	2973	4933	575	-
13993	15894	4933	575	-
4800	2973	4933	576	-
20312	14437	4933	582	-
13993	3076	4933	589	-
13993	3076	4933	589	-
13993	3076	4933	589	-
13993	3076	4933	589	-
13993	3076	4933	589	-
13993	3076	4933	589	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
13993	3076	4933	590	-
3611	17410	4933	595	-
7179	3611	27408	611	-
7179	3611	27408	611	-
7179	3611	27408	611	-
7179	3611	27408	611	-
7179	3611	27408	611	-
7179	3611	27408	611	-
7179	3611	27408	611	-
882	16531	27408	625	-
12332	3611	27408	625	-
882	8452	27408	625	-
12332	3611	27408	626	-
12332	3611	27408	626	-
12332	3611	27408	626	-
12332	3611	27408	626	-
12332	3611	27408	626	-
12332	3611	27408	626	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
13993	3076	27408	629	-
14547	23317	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
14547	20201	27408	630	-
13993	3076	27408	630	-
14547	23317	27408	630	-
13993	3076	27408	630	-
14547	23317	27408	630	-
13993	3076	27408	630	-
14547	20201	27408	630	-
14547	20201	27408	630	-
13993	3076	27408	630	-
14547	23317	27408	630	-
13993	3076	27408	630	-
14547	20201	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
14547	20201	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	630	-
13993	3076	27408	631	-
17624	3611	27408	631	-
13993	3076	27408	631	-
13993	3076	27408	631	-
13993	3076	27408	631	-
8048	16531	27408	631	-
17624	3611	27408	631	-
15506	19350	27408	632	-
17624	3611	27408	632	-
17624	3611	27408	632	-
17624	3611	27408	632	-
17624	3611	27408	632	-
17624	3611	27408	632	-
17624	23167	27408	632	-
13993	3076	27408	633	-
13993	3076	27408	633	-
13993	3076	27408	635	-
13993	3076	27408	635	-
13993	3076	27408	635	-
13993	3076	27408	635	-
13993	3076	27408	635	-
882	9554	27408	635	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	636	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
13993	3076	27408	637	-
12985	15894	27408	641	-
882	23167	27408	641	-
12985	15894	27408	644	-
882	23167	27408	648	-
3611	17410	27408	648	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	17410	27408	649	-
3611	19834	27408	651	-
3611	1633	27408	651	-
3611	21708	27408	654	-
7782	15894	27408	655	-
7782	11900	27408	659	-
3076	23167	27408	664	-
4800	2973	45312	668	-
4800	2973	45312	668	-
4800	2973	45312	668	-
4800	2973	45312	668	-
3957	19531	45312	669	-
3957	1633	45312	669	-
16409	20312	45312	673	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	674	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
16409	20312	45312	675	-
19531	1633	45312	676	-
7782	5938	45312	681	-
7782	15667	45312	681	-
13993	20312	45312	682	-
13993	20312	45312	682	-
13993	20312	45312	682	-
13993	20312	45312	682	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	683	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
13993	20312	45312	684	-
19603	3611	45312	689	-
19603	3611	45312	689	-
19603	3611	45312	689	-
19603	3611	45312	689	-
19603	3611	45312	689	-
19603	3611	45312	689	-
19603	3611	45312	689	-
3076	16593	45312	689	-
3076	16332	45312	693	-
14547	23317	45312	695	-
14547	20201	45312	695	-
14547	19531	45312	706	-
7179	3611	45312	715	-
7179	3611	45312	715	-
7179	3611	45312	715	-
7179	3611	45312	715	-
7179	3611	45312	715	-
7179	3611	45312	715	-
7179	3611	45312	715	-
19603	3611	45312	717	-
19603	3611	45312	717	-
19603	3611	45312	718	-
19603	3611	45312	718	-
19603	3611	45312	718	-
19603	3611	45312	718	-
19603	3611	45312	718	-
587	445	45312	720	-
587	445	45312	723	-
587	445	45312	723	-
587	445	45312	723	-
587	445	45312	723	-
587	445	45312	723	-
587	445	45312	723	-
587	445	45312	724	-
587	445	45312	724	-
587	445	45312	724	-
587	445	45312	724	-
587	445	45312	724	-
587	445	45312	724	-
587	445	45312	724	-
14547	14656	33036	726	-
14547	14656	33036	726	-
14547	1215	33036	726	-
14547	14656	33036	726	-
7782	19834	33036	727	-
16409	20312	33036	729	-
16409	20312	33036	729	-
16409	20312	33036	729	-
16409	20312	33036	729	-
16409	20312	33036	729	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16409	20312	33036	730	-
16671	15894	33036	748	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
3611	17410	33036	767	-
17624	3611	33036	777	-
17624	3611	33036	777	-
17624	3611	33036	777	-
17624	3611	33036	777	-
882	16593	33036	779	-
882	16593	33036	782	-
7179	3611	33036	783	-
7179	3611	33036	785	-
7179	3611	33036	785	-
7179	3611	33036	785	-
7179	3611	33036	785	-
7179	3611	33036	785	-
7179	3611	33036	785	-
7179	3611	33036	785	-
13993	20312	21757	786	-
13993	20312	21757	786	-
13993	20312	21757	786	-
