12332	3611	23345	0	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	1	-
7215	18428	23345	2	-
7215	18428	23345	2	-
7215	18428	23345	2	-
7215	18428	23345	2	-
7215	18428	23345	2	-
3374	20782	24020	15	-
3374	20782	24020	15	-
3374	20782	24020	15	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	16	-
3374	20782	24020	17	-
3374	20782	24020	17	-
3374	20782	24020	17	-
3374	20782	24020	17	-
3611	15894	24020	17	-
19531	15667	24020	23	-
19531	15667	24020	25	-
19531	15667	24020	27	-
19531	15667	24020	30	-
19531	15667	24020	33	-
4800	23389	24020	38	-
13993	5938	24020	47	-
14267	2624	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	54	-
7215	18029	24020	54	-
13993	22986	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	54	-
14267	2624	24020	55	-
14267	2624	24020	55	-
14267	2624	24020	55	-
14267	2624	24020	55	-
14267	2624	24020	55	-
14267	2624	24020	55	-
13993	5938	24020	55	-
11001	15894	24020	66	-
15506	15394	34948	68	-
20367	587	34948	68	-
20312	3297	34948	74	-
20312	16531	34948	80	-
14547	22986	34948	87	-
14547	13122	34948	92	-
23317	7439	34948	95	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	20431	34948	100	-
6114	23351	34948	101	-
882	3297	34948	101	-
3076	3297	34948	102	-
882	3297	34948	104	-
14547	19834	34948	104	-
7215	18029	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	114	-
7215	18204	34948	115	-
7215	18204	34948	115	-
7215	18204	34948	115	-
3297	15894	34948	115	-
14267	2624	34948	118	-
14267	2624	34948	118	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
14267	2624	34948	119	-
