3611	19363	20300	1402	-
15737	12985	20300	1405	-
16409	15394	20300	1408	-
16671	13755	20300	1414	-
13993	13755	20300	1414	-
16409	15394	20300	1415	-
16409	15394	20300	1415	-
20312	16531	20300	1416	-
13993	5938	20300	1421	-
13993	5938	20300	1423	-
16409	15394	20300	1423	-
3611	11204	20300	1424	-
13993	5938	20300	1425	-
20367	19352	20300	1425	-
13993	5938	20300	1427	-
13993	5580	20300	1428	-
13993	5938	20300	1431	-
23317	882	20300	1434	-
14267	30	20300	1434	-
15394	4800	20300	1434	-
19350	16330	20300	1438	-
16409	15394	20300	1440	-
3611	3421	122	1450	-
16671	13755	122	1451	-
20367	19352	122	1453	-
3297	13122	122	1456	-
3297	1001	122	1469	-
20367	19352	122	1470	-
14547	20014	122	1471	-
20367	19352	122	1478	-
15737	22275	122	1488	-
16409	15394	122	1488	-
16409	15394	122	1495	-
7215	20312	122	1502	-
16409	15394	122	1503	-
15737	20990	122	1504	-
16409	15394	122	1505	-
19350	3901	122	1506	-
15737	20990	29786	1508	-
16409	15394	29786	1520	-
16409	15394	29786	1533	-
16409	15394	29786	1533	-
17624	3461	29786	1537	-
16671	3507	29786	1543	-
16409	15394	29786	1550	-
16671	3507	29786	1553	-
14547	18708	29786	1555	-
16671	3507	29786	1558	-
14267	17841	29786	1564	-
14267	400	29786	1566	-
15737	16006	2302	1579	-
7215	20312	2302	1590	-
19350	16330	2302	1601	-
14547	18708	2302	1616	-
882	3297	2302	1618	-
882	16593	2302	1619	-
104	8452	2302	1624	warezclient
12985	6626	2302	1625	warezclient
12985	6626	2302	1625	warezclient
14547	18708	25434	1644	-
7215	20312	25434	1646	-
16671	3507	25434	1648	-
14267	400	25434	1649	-
16409	15394	25434	1653	-
16409	15394	25434	1663	-
7215	5938	25434	1672	-
7215	11900	25434	1672	-
20367	587	25434	1674	-
16409	15394	25434	1678	-
16671	14565	25434	1678	-
20367	19352	25434	1680	-
16409	15394	21160	1690	-
16409	15394	21160	1690	-
14267	400	21160	1693	-
7215	1597	21160	1697	-
14547	10626	21160	1698	-
16671	11900	21160	1702	-
16671	21708	21160	1702	-
7215	8667	21160	1704	-
20367	19352	21160	1705	-
12332	3461	21160	1706	-
16409	15394	21160	1708	-
15737	16006	21160	1714	-
16409	15394	21160	1733	-
16409	15394	21160	1733	-
14547	18708	21160	1734	-
20367	19352	21160	1735	-
19350	16330	21160	1738	-
20367	19352	21160	1743	-
14547	13037	6503	1751	-
16409	15394	6503	1758	-
13993	5113	6503	1759	-
20367	19352	6503	1760	-
20367	19352	6503	1770	-
15737	18332	6503	1774	-
14547	7856	6503	1782	-
20367	19352	6503	1785	-
16409	15394	6503	1788	-
13993	5113	6503	1789	-
16671	9277	6503	1792	-
14267	19022	6503	1792	-
