20312	4800	44056	0	-
20312	4800	44056	2	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
23317	5938	44056	4	-
20312	4800	44056	7	-
23317	5938	44056	7	-
20312	4800	37294	12	-
23317	5938	37294	12	-
20312	4800	37294	17	-
23317	5938	37294	18	-
20312	4800	37294	23	-
23317	5938	37294	23	-
20312	4800	37294	28	-
23317	5938	37294	28	-
20312	4800	37294	33	-
23317	5938	37294	33	-
20312	4800	37294	38	-
23317	5938	37294	38	-
20312	4800	37294	43	-
23317	5938	37294	43	-
20312	4800	37294	48	-
23317	5938	37294	48	-
20312	4800	37294	53	-
23317	5938	37294	53	-
20312	4800	37294	58	-
23317	5938	37294	58	-
20312	4800	37294	63	-
23317	5938	37294	63	-
20312	4800	6915	68	-
23317	5938	6915	68	-
20312	4800	6915	73	-
20312	4800	6915	75	-
20312	4800	6915	77	-
20312	4800	6915	82	-
20312	4800	6915	84	-
20312	4800	6915	86	-
20312	4800	6915	91	-
20312	4800	6915	93	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
23317	5938	6915	94	-
20312	4800	6915	99	-
23317	5938	6915	99	-
20312	4800	6915	104	-
23317	5938	6915	104	-
20312	4800	6915	109	-
23317	5938	6915	109	-
20312	4800	6915	114	-
23317	5938	6915	114	-
20312	4800	6915	119	-
23317	5938	6915	120	-
20312	4800	6915	125	-
23317	5938	6915	125	-
20312	4800	16643	130	-
23317	5938	16643	130	-
20312	4800	16643	135	-
23317	5938	16643	135	-
20312	4800	16643	140	-
23317	5938	16643	140	-
20312	4800	16643	145	-
23317	5938	16643	145	-
20312	4800	16643	150	-
23317	5938	16643	150	-
20312	4800	16643	155	-
23317	5938	16643	155	-
20312	4800	16643	160	-
20312	4800	16643	162	-
20312	4800	16643	164	-
20312	4800	16643	169	-
20312	4800	16643	171	-
20312	4800	16643	173	-
20312	4800	16643	178	-
20312	4800	16643	180	-
