23317	5938	10767	0	-
20312	4800	10767	0	-
20312	4800	10767	5	-
23317	5938	10767	5	-
20312	4800	20297	10	-
23317	5938	20297	10	-
3957	15394	20297	11	-
14270	8452	20297	11	portsweep
23317	5938	20297	15	-
20312	4800	20297	15	-
3374	20312	20297	17	-
3611	13122	20297	18	-
3611	19834	20297	18	-
3611	19531	20297	19	-
20312	4800	20297	20	-
23317	5938	20297	20	-
3611	21708	20297	20	-
20312	4800	20297	26	-
23317	5938	20297	26	-
17923	15394	20297	27	-
17923	15394	20297	27	-
17923	9554	20297	27	-
7782	587	20297	27	-
17923	15394	20297	29	-
20312	4800	20297	31	-
23317	5938	20297	31	-
3297	19834	20297	31	-
20312	4800	20297	36	-
23317	5938	20297	36	-
20312	4800	20297	41	-
23317	5938	20297	41	-
20312	4800	20297	46	-
20312	4800	20297	48	-
20312	4800	20297	50	-
14270	8452	20297	51	portsweep
11001	19531	20297	53	-
11001	1633	20297	53	-
11001	21708	20297	54	-
20312	4800	20297	55	-
19603	2843	20297	55	-
20312	4800	20297	57	-
20312	4800	20297	59	-
3297	7782	20297	62	-
3611	5070	20297	63	-
3611	5070	20297	63	-
23317	5938	20297	64	-
20312	4800	20297	64	-
23317	5938	20297	65	-
23317	5938	20297	65	-
23317	5938	20297	65	-
23317	5938	20297	65	-
23317	5938	20297	65	-
23317	5938	20297	65	-
7215	7215	20297	65	-
12332	16593	20297	66	-
23317	5938	30559	70	-
20312	4800	30559	70	-
23317	5938	30559	75	-
20312	4800	30559	75	-
23317	5938	30559	80	-
20312	4800	30559	80	-
3611	20857	30559	81	-
20312	4800	30559	85	-
23317	5938	30559	85	-
20312	4800	30559	90	-
23317	5938	30559	90	-
19603	8452	30559	92	-
14270	8452	30559	92	portsweep
23317	5938	30559	95	-
20312	4800	30559	95	-
3611	14369	30559	98	-
23317	5938	30559	100	-
20312	4800	30559	100	-
3957	21708	30559	102	-
3297	19834	30559	102	-
7215	18416	30559	104	-
7215	18416	30559	104	-
8048	2843	30559	104	-
