8048	3461	34539	407	-
8048	4981	34539	408	-
8048	16593	34539	409	-
8048	9554	34539	410	-
3957	19531	34539	412	-
11001	16747	34539	413	-
19350	4603	34539	415	-
7215	1633	34539	416	-
3957	15394	34539	417	-
3957	19531	34539	417	-
7215	1633	34539	418	-
19350	17392	4692	425	-
7782	15894	4692	426	-
7215	8742	4692	457	-
14547	6157	4692	461	-
7179	8452	4692	461	-
3076	9554	4692	465	-
7215	8742	4692	466	-
14547	20112	4692	468	-
16671	1633	4692	476	-
13993	15894	4692	478	-
14267	16747	25951	492	-
11001	8109	25951	503	-
14267	16747	25951	510	-
7215	6096	25951	513	-
19350	17392	25951	515	-
20367	19350	25951	515	-
14547	6157	25951	519	-
6775	16593	25951	530	-
11001	15894	25951	541	-
14267	16747	29444	544	-
11001	8109	29444	545	-
14267	4423	29444	558	-
11001	8109	29444	560	-
11001	8109	29444	571	-
3611	19531	29444	578	-
19350	17392	29444	588	-
7179	8452	29444	591	-
11001	8109	29444	594	-
3297	1633	29444	601	-
3611	19531	29444	601	-
19350	21739	33969	610	-
7215	1633	33969	611	-
19350	13105	33969	631	-
11001	1633	33969	642	-
17624	4662	33969	644	-
23317	7439	33969	656	-
10429	15894	33969	661	-
11001	8109	45029	664	-
19350	15542	45029	665	-
23317	882	45029	670	-
16671	4603	45029	681	-
15506	19350	45029	694	-
19603	3461	44749	726	-
14547	6157	44749	738	-
14547	21712	44749	761	-
20312	3461	44749	767	-
7215	19531	44749	767	-
11001	8109	44749	777	-
16671	3076	46406	801	-
21708	7215	46406	802	-
14547	15581	46406	807	-
11001	8109	46406	807	-
14267	4423	46406	817	-
21708	3374	39608	846	-
14547	15581	39608	865	-
16671	3076	39608	878	-
19350	7215	39608	881	-
14547	15581	39608	882	-
11001	8109	39608	883	-
14267	4423	39608	886	-
6775	16593	39608	887	-
14547	15667	39608	887	-
14547	15667	39608	889	-
14547	15667	39608	891	-
14547	15667	39608	893	-
14547	15667	39608	895	-
14267	17392	39608	897	-
14547	15667	39608	897	-
14547	15667	39608	900	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	903	-
14547	15667	40149	904	-
14547	15667	40149	904	-
14547	15667	40149	904	-
14547	15667	40149	904	-
14547	15667	40149	904	-
14267	17392	40149	907	-
21708	3374	40149	914	-
11001	3076	40149	916	-
16671	3076	40149	934	-
3957	15894	40149	954	-
14267	17392	40149	957	-
3611	13122	40149	961	-
19350	3374	40291	975	-
19350	3374	40291	979	-
16671	3076	40291	988	-
14547	7958	40291	993	-
14267	17392	40291	996	-
14547	7958	40291	1001	-
23317	7439	40291	1016	-
19350	22275	40291	1018	-
3297	15894	13055	1023	-
3297	19531	13055	1023	-
12985	15894	13055	1024	-
3297	1633	13055	1025	-
3957	15394	13055	1025	-
7179	23167	13055	1028	-
16671	22275	13055	1030	-
19350	22275	13055	1056	-
6775	2843	13055	1062	-
6775	3461	13055	1065	-
8048	23167	13055	1065	-
6775	16593	13055	1065	-
6775	8452	13055	1066	-
6775	14437	13055	1067	-
6775	3611	13055	1067	-
19839	13122	13055	1068	-
6775	23167	13055	1068	-
8048	23167	13055	1068	-
6775	2843	13055	1069	-
6775	16531	13055	1070	-
6775	7268	13055	1071	-
6775	9554	13055	1072	-
6775	16332	13055	1073	-
11001	12130	45434	1084	-
3297	13122	45434	1092	-
10429	13122	45434	1095	-
19603	23167	45434	1095	-
14267	17392	45434	1121	-
14267	17392	45434	1124	-
10429	5938	45434	1134	-
10429	5938	45434	1136	-
10429	1633	45434	1136	-
10429	21708	45434	1138	-
16671	15894	45434	1141	-
14267	17146	45434	1142	-
14547	7958	29240	1145	-
16671	17392	29240	1151	-
20367	587	29240	1163	-
8048	16332	29240	1169	-
6775	16593	29240	1175	-
7782	13122	29240	1182	-
14267	17146	29240	1187	-
19350	22275	29240	1193	-
16671	17392	29240	1194	-
14547	7958	29240	1198	-
11001	13508	29240	1198	-
11001	17146	42542	1215	-
7782	15839	42542	1222	-
19531	19834	42542	1233	-
19531	19531	42542	1234	-
7782	5607	42542	1235	-
587	445	42542	1238	-
14547	7958	42542	1239	-
16671	17392	42542	1241	-
587	7215	42542	1258	-
23317	882	14687	1270	-
3957	587	14687	1272	-
7179	3461	14687	1272	-
7179	16593	14687	1273	-
7179	8452	14687	1275	-
7179	14437	14687	1276	-
19839	15894	14687	1279	-
7179	3611	14687	1279	-
19350	6899	14687	1280	-
7179	23167	14687	1280	-
587	6157	14687	1281	-
7179	3297	14687	1282	-
11001	1442	14687	1284	-
14547	14135	14687	1285	-
7179	2843	14687	1286	-
7179	4981	14687	1290	-
7782	15839	14687	1294	-
7179	16531	14687	1299	-
14547	14135	14687	1301	-
7179	7268	14687	1301	-
7179	9554	14687	1303	-
3957	13122	14687	1305	-
587	17005	14687	1306	-
7179	16332	14687	1306	-
10571	23167	14687	1309	-
10571	3461	14687	1316	-
587	7215	10726	1323	-
16671	17005	10726	1323	-
10571	16531	10726	1324	-
7782	15894	10726	1328	-
11001	16051	10726	1332	-
7782	15894	10726	1333	-
12985	13122	10726	1334	-
7782	15839	10726	1337	-
14547	17052	10726	1339	-
7782	15894	10726	1344	-
7782	22447	10726	1346	-
7782	22447	10726	1347	-
16671	17392	10726	1348	-
14267	14135	10726	1353	-
7782	16747	10726	1365	-
12985	15894	10726	1370	-
23317	7439	10726	1376	-
882	14437	10726	1378	-
587	20014	24670	1385	-
14267	16436	24670	1385	-
16671	8530	24670	1398	-
14267	14135	24670	1400	-
11001	1442	24670	1411	-
16671	20782	24670	1427	-
16671	8530	24670	1430	-
20367	19350	24670	1438	-
16671	17392	14890	1444	-
587	17353	14890	1444	-
14267	14135	14890	1446	-
7215	15894	14890	1449	-
14547	2345	14890	1456	-
14547	2345	14890	1471	-
7215	15894	14890	1474	-
11001	1442	14890	1474	-
16671	17392	14890	1476	-
7782	22275	14890	1479	-
587	17353	14890	1480	-
16671	15894	14890	1481	-
16671	8530	14890	1486	-
7782	5938	14890	1495	-
3297	22986	14890	1496	-
19839	15667	7350	1505	-
7782	13122	7350	1505	-
17624	3611	7350	1505	-
7782	19834	7350	1506	-
3297	15894	7350	1506	-
3957	15394	7350	1507	-
17624	7268	7350	1507	-
3957	11900	7350	1507	-
7782	11900	7350	1508	-
3297	19531	7350	1508	-
3957	13122	7350	1509	-
7782	19531	7350	1510	-
3297	15667	7350	1511	-
7782	1633	7350	1512	-
19603	23167	7350	1521	-
10571	9554	7350	1522	-
3957	15667	7350	1526	-
16671	4559	7350	1530	-
7782	22275	7350	1532	-
20312	2843	7350	1535	-
11001	1442	7350	1537	-
7782	2001	7350	1539	-
11001	1442	7350	1542	-
12332	9554	7350	1544	-
14267	14135	7350	1548	-
14267	14135	7350	1549	-
12332	23167	7350	1552	-
16671	4559	7350	1554	-
19531	15894	7350	1557	-
11001	1442	7350	1561	-
19603	9554	7350	1562	-
12332	3297	7350	1562	-
12332	16593	27686	1563	-
19350	20990	27686	1566	-
19603	9554	27686	1569	-
587	5070	27686	1574	-
12332	9554	27686	1574	-
12332	16332	27686	1574	-
19350	6980	27686	1575	-
587	17353	27686	1583	-
8048	9554	27686	1584	-
19839	13122	27686	1586	-
6775	3611	27686	1586	-
7179	4981	27686	1586	-
7215	15894	27686	1591	-
7179	16531	27686	1602	-
6775	23167	27686	1602	-
6775	2843	27686	1602	-
6775	3461	27686	1604	-
6775	4981	27686	1606	-
7782	2001	27686	1607	-
6775	16531	27686	1607	-
16671	17392	27686	1611	-
11001	15894	27686	1615	-
6775	16593	27686	1618	-
6775	7268	27686	1618	-
6775	8452	27686	1619	-
3957	15394	27688	1632	-
3957	15667	27688	1632	-
14267	7179	27688	1633	-
14267	5342	27688	1642	-
13993	15894	27688	1648	-
6775	9554	27688	1648	-
16671	4423	27688	1648	-
11001	1442	27688	1652	-
16671	11660	27688	1653	-
15506	19350	27688	1654	-
14267	14135	27688	1655	-
587	17353	27688	1657	-
6775	7268	27688	1659	-
16671	13122	27688	1660	-
7179	23167	27688	1662	-
19350	6980	27688	1665	-
3957	15394	27688	1665	-
3957	13122	27688	1665	-
20312	9554	27688	1666	-
17624	23167	27688	1678	-
11001	1442	25541	1690	-
3076	23167	25541	1698	-
7782	2001	25541	1700	-
16671	4423	25541	1703	-
882	9554	25541	1705	-
16671	18807	25541	1712	-
14267	14135	25541	1712	-
11001	15894	25541	1716	-
11001	15894	25541	1718	-
20312	9554	25541	1732	-
7215	15894	25541	1734	-
20312	9554	25541	1735	-
23317	7439	25541	1736	-
19603	9554	25541	1739	-
882	8452	25541	1739	-
882	7268	25541	1739	-
14547	21708	25541	1741	-
14547	7643	29589	1748	-
19350	23321	29589	1768	-
11001	2326	29589	1770	-
3957	19834	29589	1780	-
14267	1825	29589	1787	-
