23317	7439	1301	0	-
23317	7439	25155	133	-
3957	587	23382	201	-
3957	587	23382	201	-
3957	15394	23382	201	-
3957	15394	23382	201	-
3297	19531	23382	204	-
19603	23167	23382	212	-
20367	587	37213	233	-
20367	587	37213	233	-
15394	4800	37213	249	-
20367	587	26474	273	-
15506	15394	26474	273	-
3297	13122	26474	289	-
3297	19531	26474	289	-
3297	1633	26474	294	-
20312	7268	32456	351	-
20312	8452	32456	359	-
23317	7439	32456	360	-
20312	7268	32456	360	-
15506	19350	32456	362	-
7215	15667	32456	362	-
15506	15394	32456	363	-
20312	9554	32456	363	-
7215	15667	32456	367	-
7215	15667	32456	370	-
7215	15667	32456	372	-
7215	15667	32456	374	-
7215	15667	32456	376	-
7215	15667	32456	379	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
7215	15667	32456	382	-
6775	3297	18397	457	-
6775	2843	18397	460	-
6775	3461	18397	463	-
23317	882	18397	476	-
23317	7439	18397	493	-
3957	5938	18397	501	-
16671	13122	18397	507	-
20367	19350	11636	536	-
16409	19549	11636	539	-
14547	13122	11636	561	-
19531	15667	11636	562	-
19531	15667	11636	567	-
19531	15667	11636	569	-
19531	15667	11636	571	-
19531	15667	43395	573	-
19531	15667	43395	576	-
6775	23167	43395	584	-
7782	5938	43395	611	-
882	3461	43395	622	-
882	16531	43395	625	-
882	7268	43395	625	-
3957	15394	5513	679	-
3957	15394	5513	683	-
3957	15394	5513	683	-
3957	15394	5513	691	-
3957	15394	10643	698	-
14547	22986	10643	702	-
14547	13122	10643	702	-
14547	1633	10643	703	-
3957	15394	10643	704	-
14547	21708	10643	707	-
23317	7439	10643	720	-
3957	15667	10643	722	-
3957	13122	10643	722	-
19839	15667	10643	722	-
15506	15394	10643	723	-
15506	15394	10643	723	-
3957	15394	10643	731	-
19839	11900	10643	740	-
19839	13122	10643	740	-
19839	15894	10643	740	-
3957	15394	10643	741	-
16409	19549	10643	743	-
16409	19549	10643	743	-
16409	19549	10643	743	-
16409	19549	10643	743	-
19839	15667	1961	765	-
17624	3611	1961	765	-
6775	14437	1961	776	-
17624	14437	1961	778	-
17624	4981	1961	778	-
6775	16593	1961	779	-
17624	16593	1961	779	-
6775	8452	1961	780	-
6775	9554	1961	780	-
19531	15667	1961	796	-
16409	19549	1961	807	-
17624	16332	6346	816	-
16409	19549	6346	821	-
16409	19549	6346	821	-
16409	19549	6346	821	-
16409	19549	6346	821	-
6775	3611	6346	830	-
19839	13122	6346	830	-
6775	3297	6346	844	-
15394	4800	6346	849	-
23317	7439	6346	853	-
882	16531	6346	867	-
882	16531	6346	872	-
882	16531	30525	875	-
882	16531	30525	877	-
