13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	0	-
13993	3076	3296	1	-
13993	3076	3296	1	-
13993	3076	3296	1	-
17624	3611	3296	3	-
17624	3611	3296	3	-
17624	3611	3296	3	-
17624	3611	3296	3	-
17624	3611	3296	3	-
17624	3611	3296	3	-
17624	3611	3296	3	-
3957	15894	3296	6	-
7179	3297	3296	6	-
882	16332	7395	8	-
3957	19834	7395	10	-
10429	15394	7395	11	-
4800	9327	7395	13	-
4800	9327	7395	13	-
4800	9327	7395	13	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	14	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	15	-
4800	9327	7395	16	-
4800	9327	7395	16	-
4800	9327	7395	16	-
4800	9327	7395	16	-
4800	9327	7395	16	-
3957	15667	7395	16	-
4800	9327	7395	16	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
21708	16668	7395	17	-
3076	3611	7395	21	-
3076	3611	7395	21	-
3076	3611	7395	21	-
3076	3611	7395	21	-
3076	3611	7395	21	-
3076	3611	7395	21	-
3076	3611	7395	21	-
13993	7215	7395	24	-
13993	7215	7395	24	-
13993	7215	7395	24	-
13993	7215	7395	24	-
3957	22986	7395	25	-
13993	7215	7395	25	-
13993	7215	7395	25	-
13993	7215	7395	25	-
13993	7215	7395	25	-
13993	7215	7395	25	-
21708	3374	7395	26	-
21708	3374	7395	26	-
21708	3374	7395	26	-
21708	3374	7395	26	-
21708	3374	7395	26	-
21708	3374	7395	26	-
21708	3374	7395	26	-
