18246	4423	42063	208	-
18246	4423	42063	209	-
18246	4423	42063	209	-
18246	4423	42063	209	-
23317	7439	42063	224	-
19839	13122	42063	229	-
19839	13122	42063	236	-
7179	8452	22528	252	-
18246	4423	22528	255	-
18246	4423	22528	255	-
16671	21708	22528	261	-
7215	15667	22528	274	-
7215	15667	22528	276	-
18246	4423	22528	276	-
7215	15667	22528	278	-
7215	15667	22528	280	-
7215	15667	22528	282	-
17923	15394	22528	283	-
17923	15394	22528	283	-
17923	15394	22528	283	-
19531	11900	22528	283	-
7215	15667	22528	285	-
20367	8452	22528	286	-
7215	15667	22528	287	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
7215	15667	22528	290	-
17923	15394	25124	309	-
3957	587	25124	310	-
3076	3461	25124	310	-
3076	16593	25124	310	-
3076	8452	25124	311	-
3076	23167	25124	311	-
3076	3297	25124	312	-
3076	2843	25124	313	-
3076	16531	25124	314	-
3076	7268	25124	315	-
3076	9554	25124	315	-
10429	11900	25124	316	-
17923	15394	25124	323	-
20367	587	25124	329	-
15394	4800	25124	340	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	356	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
18246	14547	25124	357	-
3957	21708	6315	364	-
19839	21708	6315	364	-
13993	22986	6315	365	-
13993	19531	6315	366	-
3611	11900	6315	385	-
7215	13122	6315	419	-
6775	4981	6315	420	-
6775	16531	6315	420	-
882	2843	30153	426	-
882	16531	30153	426	-
882	8452	30153	427	-
882	7268	30153	427	-
13993	19834	30153	430	-
19839	21708	30153	431	-
19531	17146	30153	438	-
19531	13508	30153	441	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	13508	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	17146	30153	442	-
19531	13508	30153	442	-
19531	17146	30153	442	-
19531	13508	30153	442	-
7215	21708	30153	443	-
11001	5938	30153	446	-
13993	5938	30153	449	-
23317	7439	30153	451	-
19839	21708	30153	455	-
12332	4981	30153	458	-
3611	19834	30153	460	-
12332	4981	30153	465	-
12985	19834	30153	479	-
19531	17146	30153	480	-
19531	17146	30153	480	-
19531	17146	30153	480	-
19531	17146	30153	480	-
19531	10177	30153	480	-
19531	13508	30153	481	-
19531	17146	30153	481	-
19531	17146	30153	481	-
19531	17146	30153	481	-
19531	17146	30153	481	-
19531	17146	30153	481	-
3957	19834	31187	485	-
18246	13508	31187	502	-
18246	17146	31187	502	-
18246	13508	31187	502	-
18246	17146	31187	502	-
18246	17146	31187	502	-
18246	17146	31187	502	-
18246	17146	31187	503	-
18246	17146	31187	503	-
18246	17146	31187	503	-
18246	17146	31187	503	-
18246	17146	31187	503	-
18246	13508	31187	503	-
18246	17146	31187	503	-
18246	17146	31187	503	-
18246	13508	31187	503	-
18246	17146	31187	518	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	13508	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
18246	17146	31187	519	-
20367	8452	31187	521	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
19531	17146	31187	526	-
18246	10177	31187	533	-
18246	10177	31187	533	-
7782	5938	31187	536	-
19531	3374	31187	538	-
19531	3374	31187	538	-
19531	3374	31187	538	-
19531	3374	31187	538	-
19531	3374	31187	538	-
19531	3374	31187	538	-
19531	3374	31187	539	-
3957	22986	31187	541	-
12985	22986	31187	541	-
16671	22986	12581	556	-
16671	11900	12581	556	-
19531	3374	12581	557	-
16671	19531	12581	557	-
19531	3374	12581	558	-
19531	3374	12581	558	-
23317	882	12581	567	-
13993	22986	12581	569	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
19531	11834	12581	570	-
23317	7439	12581	584	-
7538	5938	12581	585	-
14547	22986	12581	596	-
3297	15667	12581	599	-
3297	15667	12581	601	-
3297	15667	12581	603	-
3297	15667	16414	605	-
3611	5938	16414	605	-
3957	5938	16414	605	-
18246	20782	16414	606	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
3297	15667	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	607	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
18246	20782	16414	608	-
3297	15667	16414	610	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
3297	15667	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	612	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
18246	5696	16414	613	-
3297	15667	16414	615	-
3297	15667	16414	615	-
3297	15667	16414	615	-
3297	15667	16414	615	-
3297	15667	16414	615	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
3297	15667	16414	616	-
19603	3461	16414	620	-
19603	3461	16414	623	-
19603	16531	16414	625	-
11001	13122	16414	639	-
19531	11834	16414	644	-
19531	11834	16414	644	-
19531	11834	16414	644	-
20367	8452	16414	662	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	684	-
19531	445	19705	685	-
19531	445	19705	685	-
19531	445	19705	685	-
19531	445	19705	685	-
15506	19350	19705	701	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
18246	5696	19705	715	-
12985	22986	19705	716	-
12985	22986	15957	725	-
11001	21708	15957	732	-
6775	16531	15957	738	-
6775	16531	15957	743	-
6775	16531	15957	746	-
6775	16531	15957	748	-
6775	16531	15957	750	-
6775	16531	15957	752	-
19531	21708	15957	752	-
19839	15667	15957	752	-
6775	16531	15957	754	-
19839	15667	15957	754	-
19839	15667	15957	756	-
6775	16531	15957	757	-
6775	16531	15957	757	-
6775	16531	15957	757	-
6775	16531	15957	757	-
6775	16531	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
19839	15667	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
6775	16531	15957	758	-
19839	15667	15957	761	-
19839	15667	15957	763	-
19839	15667	15957	765	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	768	-
19839	15667	15957	769	-
19839	15667	15957	769	-
3611	22986	4966	785	-
19531	17060	4966	795	-
19531	17060	4966	795	-
19531	17060	4966	795	-
3297	13122	4966	796	-
3297	13122	4966	798	-
12332	8452	4966	803	-
12332	8452	4966	805	-
12985	21708	4966	808	-
11001	15692	4966	810	-
23317	7439	4966	811	-
7215	15692	4966	811	-
7215	9787	4966	812	-
7215	9787	4966	812	-
7215	9787	4966	812	-
11001	9787	4966	813	-
11001	9787	4966	813	-
11001	9787	4966	813	-
3957	22986	4966	815	-
12332	9554	4966	816	-
20367	8452	4966	826	-
17624	3297	4966	828	-
17624	3461	4966	828	-
17624	4981	4966	829	-
17624	16593	4966	830	-
7215	13122	4966	832	-
3297	13122	4966	836	-
7782	21708	4966	837	-
3297	13122	4966	839	-
7782	22986	28348	844	-
11001	9787	28348	846	-
11001	9787	28348	846	-
11001	9787	28348	846	-
11001	15692	28348	846	-
11001	9787	28348	867	-
11001	9787	28348	867	-
11001	15692	28348	867	-
11001	9787	28348	867	-
11001	9787	28348	867	-
7538	22986	28348	877	-
18246	17005	28348	883	-
7215	13307	28348	890	-
7215	13307	28348	891	-
7215	13307	28348	891	-
7215	13307	28348	891	-
3957	22986	28851	905	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	908	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
19531	12131	28851	909	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	922	-
18246	5696	28851	923	-
18246	5696	28851	923	-
18246	5696	28851	923	-
18246	5696	28851	925	-
18246	5696	28851	925	-
18246	5696	28851	925	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
18246	5696	28851	926	-
11001	9787	28851	936	-
11001	9787	28851	936	-
11001	9787	28851	936	-
11001	9787	28851	936	-
11001	15692	28851	936	-
19531	18807	28851	938	-
15394	4800	28851	940	-
19531	3076	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	941	-
7215	13307	28851	941	-
19531	3076	28851	941	-
19531	3076	28851	942	-
19531	3076	28851	942	-
18246	20271	28851	942	-
19531	3076	28851	942	-
19531	3076	28851	942	-
19531	3076	28851	942	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
18246	20271	28851	943	-
23317	7439	28851	944	-
7215	21415	28851	944	-
7215	21415	28851	944	-
19531	2372	28851	954	-
19531	2372	28851	954	-
19531	2372	28851	954	-
19531	2372	28851	954	-
19531	12786	28851	957	-
19531	15510	19816	988	-
19531	15510	19816	988	-
19531	15510	19816	988	-
19531	15510	19816	988	-
19531	15510	19816	988	-
19531	15510	19816	988	-
19531	15510	19816	988	-
3957	15394	19816	990	-
19531	15510	19816	991	-
19531	15510	19816	991	-
19531	15510	19816	991	-
19531	21167	19816	991	-
19531	15510	19816	991	-
19531	15510	19816	991	-
19531	15510	19816	991	-
19531	21167	19816	991	-
11001	22986	19816	1010	-
11001	1633	19816	1011	-
11001	19531	19816	1011	-
11001	15667	19816	1012	-
7215	15667	19816	1019	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	15510	42477	1039	-
19531	21167	42477	1039	-
7179	8452	42477	1050	-
18246	6157	42477	1055	-
18246	6157	42477	1055	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
8048	16593	42477	1056	-
18246	6157	42477	1056	-
11001	6157	42477	1056	-
11001	6157	42477	1056	-
11001	6157	42477	1056	-
11001	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
18246	6157	42477	1056	-
11001	6157	42477	1056	-
11001	6157	42477	1056	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	18682	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
11001	6157	42477	1057	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	18718	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	18682	42477	1059	-
18246	6157	42477	1059	-
18246	18682	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
18246	6157	42477	1059	-
11001	6157	42477	1060	-
11001	6157	42477	1060	-
11001	6157	42477	1060	-
11001	18682	42477	1060	-
11001	6157	42477	1060	-
11001	6157	42477	1060	-
11001	6157	42477	1060	-
11001	18718	42477	1060	-
3957	15394	42477	1080	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1082	-
7215	14547	42477	1083	-
7215	14547	42477	1083	-
7215	14547	42477	1083	-
7215	14547	42477	1083	-
18246	11406	17128	1092	-
18246	6157	17128	1092	-
11001	6157	17128	1104	-
11001	6157	17128	1107	-
11001	18682	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	10812	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	6157	17128	1107	-
11001	15667	17128	1107	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	18682	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	15667	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1108	-
11001	18682	17128	1108	-
11001	6157	17128	1108	-
11001	6157	17128	1111	-
11001	3858	17128	1111	-
11001	15667	17128	1111	-
11001	15667	17128	1113	-
11001	1909	17128	1114	-
11001	15667	17128	1115	-
11001	15667	17128	1117	-
11001	15667	17128	1120	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
11001	15667	17128	1123	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1134	-
19531	15970	17128	1135	-
19531	15970	17128	1135	-
19531	15970	17128	1135	-
3297	13122	17128	1136	-
3297	15894	17128	1136	-
18246	20271	17128	1137	-
3297	19834	17128	1137	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
18246	20271	17128	1138	-
3297	11900	17128	1138	-
18246	20271	17128	1139	-
18246	20271	17128	1139	-
18246	20271	17128	1139	-
18246	20271	17128	1139	-
3297	19531	17128	1139	-
3297	5938	18721	1152	-
3297	11900	18721	1152	-
23317	882	18721	1167	-
23317	7439	18721	1171	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
19531	15970	18721	1177	-
882	3461	18721	1180	-
882	16531	18721	1185	-
3611	11900	18721	1186	-
882	23167	18721	1191	-
19531	15970	18721	1195	-
19603	4981	18721	1199	-
20312	14437	18721	1200	-
20312	3461	28428	1205	-
20312	16593	28428	1211	-
3957	587	28428	1215	-
20312	16531	28428	1216	-
882	7268	28428	1217	-
20312	8452	28428	1217	-
12985	5938	28428	1218	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
7215	18332	28428	1224	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	18682	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1228	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	18718	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	18682	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
11001	6157	28428	1229	-
7215	18332	28428	1234	-
7215	18332	28428	1234	-
7215	18332	28428	1234	-
7215	18332	28428	1234	-
7215	18332	28428	1234	-
14547	15667	28428	1244	-
7215	15667	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1256	-
11001	18718	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1256	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
11001	6157	28428	1257	-
