16409	10177	18640	0	-
16409	10177	26715	9	-
7215	11900	26715	19	-
3374	445	26715	20	-
4800	19087	26715	21	-
3611	17649	26715	23	-
10429	5938	26715	23	-
10429	21708	26715	23	-
18246	21720	26715	26	-
4800	2758	26715	33	-
4800	16481	26715	35	-
4800	19087	26715	37	-
14267	13653	26715	44	-
16409	10177	26715	45	-
4800	1028	21940	65	-
3611	19003	21940	68	-
16409	12830	21940	69	-
20312	4981	21940	84	-
18246	9846	21940	86	-
19531	5938	21940	88	-
19531	13122	21940	89	-
19531	11900	21940	90	-
3611	2758	21940	92	-
16409	12830	21940	92	-
16409	12830	21940	101	-
3611	16481	21940	114	-
3611	19003	21940	119	-
3611	19298	21940	121	-
18246	14874	21940	121	-
3611	7215	21940	123	-
3374	2973	177	124	-
3374	445	177	124	-
3611	7215	177	126	-
14267	13653	177	129	-
3374	12779	177	131	-
3374	12779	177	136	-
16409	12830	177	137	-
3611	5938	177	148	-
3611	15667	177	148	-
3611	19298	177	159	-
11001	5938	177	163	-
11001	15667	177	164	-
11001	21708	177	165	-
3611	12130	177	172	-
7179	1390	177	173	-
8048	4981	177	177	-
3374	12779	177	182	-
14547	5938	177	182	-
3076	23167	2376	184	-
4800	19087	2376	189	-
19603	3297	2376	189	-
16409	10177	2376	189	-
19603	4981	2376	189	-
3076	16593	2376	189	-
14547	13122	2376	197	-
3374	17146	2376	200	-
3076	8452	2376	201	-
3297	22986	2376	206	-
3297	22986	2376	208	-
3076	9554	2376	212	-
3076	16332	2376	212	-
3611	19298	2376	213	-
14547	11900	2376	213	-
3297	19834	2376	214	-
19603	14437	2376	214	-
19603	3297	2376	215	-
14547	15667	2376	215	-
14547	19531	2376	216	-
19603	16332	2376	216	-
10429	19834	2376	228	-
3611	12130	2376	236	-
14267	13653	2376	238	-
18246	15978	2376	239	-
4800	19087	19914	251	-
17624	16593	19914	252	-
19839	21708	19914	256	-
12332	3611	19914	256	-
3611	12130	19914	263	-
14267	18332	19914	275	-
4800	7302	19914	279	-
16409	12830	19914	281	-
14267	9202	19914	288	-
4800	7302	19914	290	-
23317	882	19914	299	-
15394	4800	19914	299	-
16409	17146	4601	306	-
16409	17146	4601	315	-
13993	19834	4601	318	-
4800	1028	4601	320	-
14267	23150	4601	325	-
16409	9065	4601	328	-
16671	15667	4601	333	-
17624	3461	4601	335	-
18246	17736	4601	336	-
16409	9065	4601	337	-
17624	3461	4601	337	-
4800	319	4601	338	-
17624	3461	4601	339	-
15737	1633	4601	339	-
17624	3461	4601	341	-
3957	15394	4601	342	-
17624	3461	4601	343	-
17624	3461	4601	345	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
17624	3461	4601	349	-
4800	21730	4601	350	-
16409	17146	4601	351	-
3611	19298	4601	352	-
3374	17146	4601	352	-
14267	10824	4601	355	-
4800	21730	4601	356	-
3611	21708	16250	371	-
16409	9065	16250	373	-
14267	8571	16250	374	-
19839	19834	16250	376	-
882	3611	16250	376	-
882	14437	16250	376	-
882	23167	16250	376	-
3374	10177	16250	377	-
882	4981	16250	377	-
882	3461	16250	378	-
882	16531	16250	380	-
4800	8448	16250	388	-
19531	15667	16250	391	-
17624	14437	16250	393	-
13993	5938	16250	395	-
17624	14437	16250	395	-
13993	22986	16250	395	-
13993	15667	16250	396	-
17624	14437	16250	397	-
13993	1633	16250	397	-
13993	21708	16250	398	-
17624	14437	16250	399	-
17624	14437	16250	403	-
4800	3809	16250	410	-
4800	9084	16250	420	-
3611	19298	11555	437	-
14267	20519	11555	441	-
3374	17146	11555	445	-
4800	12060	11555	449	-
3076	3461	11555	453	-
3076	16531	11555	453	-
4800	16131	11555	455	-
4800	17807	11555	460	-
4800	4972	11555	472	-
19603	16531	11555	475	-
13993	19531	11555	480	-
13993	19531	11555	482	-
4800	17807	10606	485	-
13993	19531	10606	485	-
14267	4221	10606	486	-
13993	19531	10606	487	-
13993	19531	10606	490	-
13993	19531	10606	490	-
3374	19523	10606	492	-
10571	3611	10606	495	-
19839	11900	10606	495	-
16409	17146	10606	495	-
3611	19298	10606	502	-
16409	9065	10606	517	-
3374	17146	10606	521	-
16409	19523	10606	530	-
4800	8448	10606	533	-
14267	4221	10606	534	-
3957	1633	10606	536	-
16409	19523	10606	539	-
18246	515	10606	540	-
3374	10177	10606	543	-
3611	6157	34772	545	-
3611	15581	34772	547	-
14267	4221	34772	550	-
14267	4221	34772	554	-
3957	15394	34772	564	-
3957	22986	34772	565	-
17624	16531	34772	569	-
17624	16531	34772	571	-
19531	15667	34772	574	-
16409	19523	34772	575	-
17624	14437	34772	576	-
17624	14437	34772	578	-
17624	14437	34772	581	-
17624	14437	34772	583	-
17624	14437	34772	586	-
17624	14437	34772	586	-
3611	15581	34772	591	-
18246	515	34772	591	-
12985	1633	34772	595	-
12985	22986	34772	597	-
4800	7782	34772	599	-
3611	4236	6107	612	-
8048	16531	6107	619	-
8048	16332	6107	619	-
11001	6950	6107	621	-
8048	16531	6107	636	-
13993	17146	6107	638	-
13993	1633	6107	641	-
16409	13052	6107	642	-
13993	1633	6107	644	-
13993	10177	6107	645	-
13993	1633	6107	645	-
13993	1633	6107	648	-
13993	1633	6107	650	-
16409	13052	6107	651	-
13993	1633	6107	652	-
4800	7782	6107	654	-
3957	587	6107	655	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
13993	1633	6107	656	-
3297	3374	6107	657	-
4800	11991	6107	658	-
18246	15092	30504	665	-
13993	10177	30504	669	-
3374	16409	30504	674	-
18246	18332	30504	676	-
11001	17146	30504	686	-
16409	13052	30504	687	-
3076	23167	30504	688	-
3076	8452	30504	689	-
3374	16409	30504	694	-
3374	16409	30504	696	-
4800	6685	30504	702	-
