4800	17923	23923	0	-
19839	1633	20400	5	-
8048	3611	20400	5	-
3957	587	20400	6	-
8048	7268	20400	6	-
21708	22895	20400	25	-
4800	18114	20400	31	-
4800	18114	20400	44	-
21708	22895	24149	68	-
21708	986	24149	82	-
20312	16593	24149	100	-
20312	16332	24149	104	-
7179	9554	24149	105	-
4528	13383	24149	114	-
15394	4800	14544	131	-
23317	882	14544	131	-
19603	16332	14544	133	-
21708	23367	14544	134	-
21708	6444	14544	142	-
4528	13383	14544	145	-
4528	13383	14544	155	-
4528	13383	14544	155	-
18246	9121	14544	160	-
21708	5066	14544	164	-
19531	16409	14544	168	-
19531	16409	14544	173	-
18246	10177	45123	185	-
19531	17012	45123	186	-
18246	445	45123	194	-
21708	5066	45123	223	-
19839	11900	45123	238	-
19839	15894	45123	238	-
18246	445	33541	255	-
18246	10177	33541	264	-
882	16593	33541	266	-
882	9554	33541	266	-
3297	1001	33541	271	-
18246	445	33541	276	-
3957	15394	33541	282	-
20367	587	33541	282	-
3957	15394	33541	282	-
21708	5066	32117	305	-
21708	5066	32117	311	-
4800	18114	32117	312	-
4800	18114	32117	313	-
12332	23167	32117	317	-
12332	16531	32117	317	-
12332	9554	32117	318	-
18246	16772	32117	326	-
12985	13122	32117	331	-
18246	17923	32117	344	-
3297	22986	32117	348	-
3297	15894	32117	349	-
4800	18114	9404	366	-
14547	1633	9404	382	-
18246	16772	9404	389	-
4800	8448	9404	391	-
8048	3297	9404	392	-
18246	445	9404	405	-
7782	21708	9404	410	-
7782	21708	9404	412	-
18246	402	9404	417	-
19531	6157	9404	420	-
14547	5938	39469	432	-
14547	15894	39469	432	-
10429	8530	39469	443	-
19531	10812	39469	448	-
18246	6157	39469	456	-
18246	10812	39469	458	-
8048	4981	39469	459	-
8048	9554	39469	459	-
10429	8530	39469	473	-
4800	9593	39469	475	-
18246	16772	44746	487	-
19531	10812	44746	496	-
17624	3461	44746	498	-
21708	9008	44746	522	-
10571	3611	44746	538	-
19839	11900	44746	541	-
10571	3611	44746	541	-
18246	17923	37981	550	-
3611	15894	37981	560	-
3611	15894	37981	563	-
3611	15667	37981	564	-
18246	23317	37981	565	-
18246	23317	37981	587	-
21708	9008	37981	588	-
10429	8530	37981	589	-
4800	11660	37981	597	-
3611	5938	37981	598	-
3611	22986	37981	598	-
3611	15894	37981	599	-
3611	19834	37981	600	-
10429	13122	37981	601	-
3611	11900	37981	602	-
10429	11900	37981	603	-
10571	23167	25043	609	-
10571	3297	25043	609	-
21708	9008	25043	613	-
10429	8530	25043	618	-
4800	1709	25043	628	-
4800	1709	25043	637	-
19531	6157	25043	654	-
6775	16332	1356	680	-
10429	8530	1356	695	-
19531	6157	1356	697	-
3957	15667	1356	700	-
20367	19350	1356	700	-
4800	1709	1356	708	-
18246	17005	1356	712	-
10429	8530	1356	714	-
18246	10197	1356	717	-
19531	6157	34715	729	-
15394	4800	34715	731	-
23317	882	34715	731	-
21708	1765	34715	745	-
3076	8452	34715	746	-
18246	17005	34715	752	-
19531	1111	34715	754	-
18246	6157	34715	759	-
18246	16772	34715	767	-
20312	2843	34715	769	-
20312	3611	34715	769	-
19839	5938	34715	769	-
20312	3461	34715	769	-
20312	16593	34715	771	-
18246	6157	34715	772	-
20312	14437	34715	772	-
20312	23167	34715	773	-
19839	5938	34715	774	-
20312	3611	34715	774	-
20312	3297	34715	775	-
7179	8452	34715	775	-
12985	15894	34715	775	-
20312	4981	34715	775	-
18246	7215	34715	777	-
20312	16531	34715	778	-
20312	7268	34715	779	-
20312	9554	34715	780	-
20312	16332	34715	781	-
3076	14437	34715	781	-
3957	15394	34715	782	-
18246	13705	31071	785	-
12985	22986	31071	793	-
12985	5938	31071	793	-
12985	1633	31071	795	-
18246	7215	31071	796	-
21708	9008	31071	797	-
18246	16772	31071	798	-
12985	13122	31071	800	-
12985	15667	31071	800	-
20312	14437	31071	813	-
18246	18718	31071	816	-
3297	5938	31071	829	-
3297	15894	31071	830	-
12332	16593	31071	841	-
12332	9554	31071	841	-
18246	8842	14537	844	-
19839	5938	14537	849	-
10429	8530	14537	850	-
20312	8452	14537	859	-
20312	16332	14537	859	-
6775	16332	14537	867	-
6775	16332	14537	871	-
19839	19834	14537	881	-
19839	21708	14537	881	-
19839	5938	14537	882	-
7215	19531	14537	883	-
18246	16772	14537	891	-
10429	445	14537	897	-
19531	7215	14537	900	-
18246	7215	35702	908	-
3957	587	35702	921	-
19531	7215	35702	924	-
18246	18574	35702	924	-
587	11900	35702	926	-
18246	7215	35702	930	-
18246	12737	35702	931	-
21708	9008	35702	938	-
4800	18740	35702	954	-
8048	16531	19572	967	-
21708	9008	19572	967	-
8048	8452	19572	967	-
