23317	12431	3399	0	snmpgetattack
5376	4800	3399	0	snmpgetattack
20312	4800	3399	0	-
23317	5938	3399	0	-
5376	4800	13646	5	snmpgetattack
20312	4800	13646	5	-
23317	5938	13646	5	-
23317	12431	13646	5	snmpgetattack
3957	15394	13646	7	-
7215	15667	13646	7	-
6775	3611	13646	8	-
6775	3611	13646	8	-
6775	3611	13646	8	-
6775	3611	13646	8	-
6775	3611	13646	8	-
6775	3611	13646	8	-
6775	3611	13646	8	-
17624	4981	13646	9	-
20312	4800	13646	10	-
23317	12431	13646	10	snmpgetattack
23317	5938	13646	10	-
17624	4981	13646	10	-
5376	4800	13646	10	snmpgetattack
17624	4981	13646	13	-
5376	4800	13646	15	snmpgetattack
23317	5938	13646	15	-
20312	4800	13646	15	-
23317	12431	13646	15	snmpgetattack
17624	4981	13646	16	-
20312	16332	13646	18	-
5376	4800	13646	20	snmpgetattack
23317	12431	13646	20	snmpgetattack
23317	5938	13646	20	-
20312	4800	13646	20	-
3957	19531	13646	21	-
10571	3461	13646	23	-
14547	14267	13646	23	-
10571	16593	13646	23	-
14547	14267	13646	24	-
5376	4800	13646	25	snmpgetattack
23317	12431	13646	25	snmpgetattack
20312	4800	13646	25	-
23317	5938	13646	25	-
10571	8452	13646	25	-
10571	14437	13646	25	-
3957	587	13646	26	-
10429	5938	13646	26	-
19839	11900	13646	26	-
10571	3611	13646	26	-
10429	21708	13646	26	-
10571	23167	13646	27	-
10571	2843	13646	27	-
20312	4800	13646	30	-
23317	12431	13646	30	snmpgetattack
5376	4800	13646	30	snmpgetattack
23317	5938	13646	30	-
3374	23361	13646	30	-
20312	4800	13646	35	-
5376	4800	13646	35	snmpgetattack
23317	12431	13646	35	snmpgetattack
23317	5938	13646	35	-
10571	3297	13646	36	-
3374	16286	13646	37	-
3374	16286	13646	37	-
10571	4981	13646	37	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3374	16286	13646	38	-
3076	3611	13646	39	-
3076	3611	13646	39	-
3076	3611	13646	39	-
3076	3611	13646	39	-
3957	5938	13646	39	-
3076	3611	13646	39	-
10571	9554	13646	39	-
3076	3611	13646	40	-
5376	4800	13646	40	snmpgetattack
3076	3611	13646	40	-
23317	5938	13646	40	-
20312	4800	13646	40	-
23317	12431	13646	40	snmpgetattack
10571	16332	13646	40	-
3076	3611	13646	40	-
23317	12431	13646	45	snmpgetattack
5376	4800	13646	45	snmpgetattack
23317	5938	13646	45	-
20312	4800	13646	45	-
20312	4800	13646	50	-
5376	4800	13646	50	snmpgetattack
23317	12431	13646	50	snmpgetattack
23317	5938	13646	50	-
12985	11900	13646	51	-
12985	19531	13646	52	-
20312	4800	13646	55	-
23317	5938	13646	55	-
5376	4800	13646	55	snmpgetattack
23317	12431	13646	55	snmpgetattack
5376	4800	13646	60	snmpgetattack
23317	12431	13646	60	snmpgetattack
20312	4800	13646	60	-
23317	5938	13646	60	-
20312	4800	9430	65	-
23317	5938	9430	65	-
5376	4800	9430	65	snmpgetattack
23317	12431	9430	65	snmpgetattack
21708	8478	9430	65	-
21708	8478	9430	65	-
3297	15894	9430	68	-
3297	15667	9430	68	-
20312	4800	9430	70	-
23317	5938	9430	70	-
5376	4800	9430	70	snmpgetattack
23317	12431	9430	70	snmpgetattack
3611	17712	9430	74	-
5376	4800	9430	76	snmpgetattack
23317	12431	9430	76	snmpgetattack
20312	4800	9430	76	-
23317	5938	9430	76	-
20312	4800	9430	81	-
23317	5938	9430	81	-
5376	4800	9430	81	snmpgetattack
23317	12431	9430	81	snmpgetattack
3957	22986	9430	81	-
20312	4800	9430	86	-
5376	4800	9430	86	snmpgetattack
23317	5938	9430	86	-
23317	12431	9430	86	snmpgetattack
23317	5938	9430	91	-
20312	4800	9430	91	-
23317	12431	9430	91	snmpgetattack
5376	4800	9430	91	snmpgetattack
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
14547	7594	9430	95	-
5376	4800	9430	96	snmpgetattack
23317	12431	9430	96	snmpgetattack
20312	4800	9430	96	-
23317	5938	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
12985	5938	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
3076	3611	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	96	-
12985	11900	9430	96	-
14547	7594	9430	96	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	7594	9430	97	-
14547	8006	9430	97	-
14547	9049	9430	97	-
12985	15894	9430	97	-
7782	15894	9430	98	-
7782	19834	9430	100	-
882	9554	9430	100	-
23317	12431	9430	101	snmpgetattack
23317	5938	9430	101	-
5376	4800	9430	101	snmpgetattack
20312	4800	9430	101	-
3374	21072	9430	105	-
3374	21072	9430	105	-
3374	21072	9430	105	-
3374	5759	9430	105	-
3374	21072	9430	105	-
23317	12431	9430	106	snmpgetattack
20312	4800	9430	106	-
23317	5938	9430	106	-
5376	4800	9430	106	snmpgetattack
21708	5571	9430	110	-
21708	1858	9430	110	-
12985	15894	9430	110	-
21708	5571	9430	110	-
12985	22986	9430	110	-
5376	4800	9430	111	snmpgetattack
20312	4800	9430	111	-
23317	5938	9430	111	-
23317	12431	9430	111	snmpgetattack
5376	4800	9430	116	snmpgetattack
23317	12431	9430	116	snmpgetattack
20312	4800	9430	116	-
23317	5938	9430	116	-
17252	8452	9430	120	warez
12985	6988	9430	121	warez
12985	6988	9430	121	warez
23317	12431	7770	126	snmpgetattack
20312	4800	7770	126	-
23317	5938	7770	126	-
5376	4800	7770	126	snmpgetattack
3374	17792	7770	126	-
21708	18141	7770	127	-
3374	1442	7770	129	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
3374	1442	7770	130	-
23317	12431	7770	131	snmpgetattack
20312	4800	7770	131	-
23317	5938	7770	131	-
5376	4800	7770	131	snmpgetattack
5376	4800	7770	136	snmpgetattack
20312	4800	7770	136	-
23317	5938	7770	136	-
23317	12431	7770	137	snmpgetattack
14547	3374	7770	140	-
14547	3374	7770	140	-
14547	3374	7770	141	-
20312	4800	7770	141	-
23317	5938	7770	141	-
14547	3374	7770	141	-
14547	3374	7770	141	-
14547	3374	7770	141	-
14547	3374	7770	141	-
5376	4800	7770	142	snmpgetattack
23317	12431	7770	142	snmpgetattack
20312	4800	7770	146	-
23317	5938	7770	146	-
8048	9554	7770	147	-
5376	4800	7770	147	snmpgetattack
23317	12431	7770	147	snmpgetattack
17624	23167	7770	149	-
3957	15667	7770	149	-
20312	4800	7770	152	-
23317	5938	7770	152	-
5376	4800	7770	152	snmpgetattack
23317	12431	7770	152	snmpgetattack
16671	5938	7770	152	-
23317	12431	7770	157	snmpgetattack
5376	4800	7770	157	snmpgetattack
23317	5938	7770	157	-
20312	4800	7770	157	-
20312	4800	7770	162	-
23317	5938	7770	162	-
5376	4800	7770	162	snmpgetattack
23317	12431	7770	162	snmpgetattack
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	163	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
3611	1739	7770	164	-
20312	4800	7770	167	-
