20367	19350	24005	0	-
3957	15394	24005	0	-
3957	15394	24005	0	-
20367	19350	24005	0	-
20367	19350	24005	0	-
20367	19350	24005	0	-
20367	19350	24005	0	-
20367	19350	24005	0	-
20367	587	24005	0	-
20367	587	24005	0	-
14547	15894	24005	0	-
3957	21708	24005	2	-
3957	15394	24005	2	-
3957	15394	24005	2	-
14547	1633	24005	3	-
8048	2843	24005	8	-
8048	4981	24005	8	-
3957	1633	24005	9	-
6775	14437	24005	23	-
7179	14437	24005	26	-
20367	19350	24005	30	-
20367	19350	24005	30	-
20367	19350	24005	30	-
20367	19350	24005	30	-
10429	21708	24005	34	-
13993	21708	24005	38	-
20312	4800	24005	39	-
23317	5938	24005	41	-
20312	4800	24005	41	-
23317	5938	24005	46	-
20312	4800	24005	46	-
23317	5938	24005	51	-
20312	4800	24005	51	-
13993	21708	24005	53	-
20312	4800	24005	56	-
20312	4800	24005	58	-
20367	19350	24736	60	-
20312	4800	24736	60	-
20367	19350	24736	60	-
20367	19350	24736	60	-
20367	19350	24736	60	-
20367	19350	24736	60	-
20367	19350	24736	60	-
20312	4800	24736	65	-
20312	4800	24736	67	-
23317	5938	24736	68	-
23317	5938	24736	68	-
23317	5938	24736	68	-
23317	5938	24736	68	-
20312	4800	24736	68	-
15394	4800	24736	68	-
23317	882	24736	68	-
15394	4800	24736	68	-
23317	5938	24736	68	-
23317	5938	24736	73	-
20312	4800	24736	73	-
20312	3461	24736	76	-
20312	4800	24736	78	-
23317	5938	24736	78	-
20312	4800	24736	83	-
23317	5938	24736	83	-
23317	5938	24736	88	-
20312	4800	24736	88	-
20312	4800	24736	93	-
23317	5938	24736	94	-
19531	13122	24736	98	-
23317	5938	24736	99	-
20312	4800	24736	99	-
23317	5938	24736	104	-
20312	4800	24736	104	-
23317	5938	24736	109	-
20312	4800	24736	109	-
23317	5938	24736	114	-
20312	4800	24736	114	-
23317	5938	43133	119	-
20312	4800	43133	119	-
20367	19350	43133	120	-
20367	19350	43133	120	-
3957	13122	43133	121	-
6775	8452	43133	121	-
20312	4800	43133	124	-
23317	5938	43133	124	-
10571	3461	43133	128	-
23317	5938	43133	129	-
20312	4800	43133	129	-
19839	11900	43133	131	-
10571	8452	43133	131	-
3957	11900	43133	131	-
10571	16593	43133	131	-
10571	3611	43133	131	-
10571	3297	43133	132	-
10571	2843	43133	132	-
10571	16531	43133	133	-
23317	5938	43133	134	-
20312	4800	43133	134	-
10571	16332	43133	134	-
23317	5938	43133	139	-
20312	4800	43133	139	-
3076	16531	43133	140	-
13993	22986	43133	142	-
20312	4800	43133	144	-
13993	22986	43133	145	-
20312	4800	43133	146	-
13993	22986	43133	147	-
20312	4800	43133	148	-
13993	22986	43133	150	-
13993	22986	43133	152	-
20312	4800	43133	153	-
13993	22986	43133	154	-
20312	4800	43133	155	-
13993	22986	43133	157	-
20312	4800	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
13993	22986	43133	157	-
23317	5938	43133	158	-
23317	5938	43133	158	-
23317	5938	43133	158	-
23317	5938	43133	158	-
23317	5938	43133	158	-
13993	22986	43133	158	-
13993	22986	43133	158	-
13993	22986	43133	158	-
23317	5938	43133	158	-
23317	5938	43133	162	-
20312	4800	43133	162	-
23317	5938	43133	167	-
20312	4800	43133	167	-
23317	5938	43133	172	-
20312	4800	43133	172	-
20312	4800	43133	177	-
23317	5938	43133	178	-
16671	15394	39085	179	-
3957	15894	39085	180	-
7179	3297	39085	180	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
16671	23321	39085	182	-
23317	5938	39085	183	-
16671	23321	39085	183	-
16671	23321	39085	183	-
16671	23321	39085	183	-
16671	23321	39085	183	-
16671	23321	39085	183	-
16671	23321	39085	183	-
20312	4800	39085	183	-
20312	4800	39085	188	-
23317	5938	39085	188	-
3957	5938	39085	190	-
20312	3461	39085	190	-
20312	14437	39085	190	-
3957	587	39085	191	-
14547	19531	39085	191	-
3957	587	39085	191	-
20312	23167	39085	191	-
14547	15667	39085	191	-
20312	3297	39085	192	-
23317	5938	39085	193	-
20312	4800	39085	193	-
20312	2843	39085	193	-
7179	14437	39085	193	-
20312	4981	39085	194	-
7179	2843	39085	195	-
20312	16531	39085	196	-
23317	5938	39085	198	-
20312	4800	39085	198	-
12332	16593	39085	199	-
20312	9554	39085	200	-
19603	3461	39085	200	-
3957	15394	39085	201	-
3957	15394	39085	201	-
19603	16531	39085	201	-
20312	16332	39085	201	-
3957	15394	39085	202	-
19603	8452	39085	202	-
3957	15394	39085	202	-
12332	23167	39085	202	-
23317	5938	39085	203	-
20312	4800	39085	203	-
12332	16593	39085	203	-
23317	5938	39085	208	-
20312	4800	39085	208	-
20367	19350	39085	210	-
20367	19350	39085	210	-
20367	19350	39085	210	-
20367	19350	39085	210	-
23317	5938	39085	213	-
20312	4800	39085	213	-
20312	4800	39085	218	-
23317	5938	39085	218	-
23317	5938	39085	223	-
20312	4800	39085	223	-
3957	19531	39085	226	-
23317	5938	39085	228	-
20312	4800	39085	228	-
23317	5938	39085	233	-
20312	4800	39085	233	-
20312	4800	34396	239	-
13993	5938	34396	241	-
7179	23167	34396	241	-
20312	4800	34396	241	-
20312	4800	34396	243	-
23317	5938	34396	248	-
23317	5938	34396	248	-
23317	5938	34396	248	-
20312	4800	34396	248	-
23317	5938	34396	248	-
14547	21708	34396	252	-
23317	5938	34396	253	-
20312	4800	34396	253	-
11001	19834	34396	256	-
11001	21708	34396	256	-
12985	19531	34396	256	-
20312	4800	34396	258	-
23317	5938	34396	258	-
23317	5938	34396	263	-
20312	4800	34396	263	-
23317	5938	34396	268	-
20312	4800	34396	268	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20367	19350	34396	270	-
20312	4800	34396	273	-
23317	5938	34396	274	-
20312	4800	34396	279	-
23317	5938	34396	279	-
20312	4800	34396	284	-
23317	5938	34396	284	-
20312	4800	34396	289	-
23317	5938	34396	289	-
23317	5938	34396	294	-
20312	4800	34396	294	-
23317	5938	24356	299	-
20312	4800	24356	299	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
16671	23321	24356	301	-
23317	5938	24356	304	-
20312	4800	24356	304	-
7215	6157	24356	309	-
7215	6157	24356	309	-
23317	5938	24356	309	-
7215	6157	24356	309	-
7215	6157	24356	309	-
20312	4800	24356	309	-
7215	18682	24356	312	-
20312	4800	24356	314	-
23317	5938	24356	314	-
7215	14263	24356	315	-
7215	14263	24356	315	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	14263	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	316	-
7215	6157	24356	319	-
7215	3858	24356	319	-
7215	6157	24356	319	-
20312	4800	24356	319	-
23317	5938	24356	319	-
20312	4800	24356	324	-
20312	4800	24356	326	-
20312	4800	24356	328	-
20312	4800	24356	333	-
20312	4800	24356	335	-
20312	4800	24356	337	-
23317	5938	24356	338	-
23317	5938	24356	338	-
23317	5938	24356	338	-
23317	5938	24356	338	-
23317	5938	24356	338	-
23317	5938	24356	338	-
23317	5938	24356	342	-
20312	4800	24356	342	-
7215	10812	24356	347	-
20312	4800	24356	347	-
23317	5938	24356	347	-
7215	15095	24356	350	-
7215	14263	24356	351	-
7215	6157	24356	351	-
7215	15095	24356	351	-
7215	18682	24356	351	-
7215	15095	24356	351	-
7215	15095	24356	351	-
7215	6157	24356	351	-
7215	18682	24356	351	-
7215	6157	24356	351	-
7215	6157	24356	351	-
7215	15095	24356	351	-
7215	14263	24356	351	-
7215	15095	24356	351	-
7215	14263	24356	351	-
7215	6157	24356	351	-
7215	6157	24356	351	-
7215	6157	24356	351	-
7215	6157	24356	351	-
7215	6157	24356	351	-
7215	18682	24356	351	-
7215	15095	24356	351	-
7215	15095	24356	352	-
7215	6157	24356	352	-
23317	5938	24356	352	-
20312	4800	24356	352	-
7215	3858	24356	352	-
20312	4800	24356	357	-
23317	5938	24356	358	-
20312	4800	2980	363	-
23317	5938	2980	363	-
