23317	5938	14436	908	-
882	14437	14436	913	-
20312	4800	14436	913	-
23317	5938	14436	913	-
882	3611	14436	913	-
19839	19834	14436	914	-
3076	16332	14436	914	-
882	3297	14436	915	-
8048	14437	14436	915	-
20312	4800	14436	919	-
23317	5938	14436	919	-
23317	5938	14436	924	-
14547	16409	14436	924	-
20312	4800	14436	924	-
6775	2843	14436	928	-
6775	9554	14436	928	-
20312	4800	14436	929	-
23317	5938	14436	929	-
20312	4800	14436	934	-
23317	5938	14436	934	-
20312	4800	14436	939	-
23317	5938	14436	939	-
23317	5938	14436	944	-
20312	4800	14436	944	-
20312	4800	14436	949	-
23317	5938	14436	949	-
20312	4800	14436	954	-
23317	5938	14436	954	-
20312	4800	14436	959	-
20312	4800	14436	961	-
20312	4800	14436	963	-
20312	4800	23724	968	-
20312	4800	23724	970	-
20312	4800	23724	972	-
20367	587	23724	974	-
23317	5938	23724	974	-
23317	5938	23724	974	-
23317	5938	23724	974	-
3611	15394	23724	974	-
20312	4800	23724	974	-
3611	15394	23724	974	-
19531	10812	23724	975	-
23317	5938	23724	975	-
23317	5938	23724	975	-
23317	5938	23724	975	-
3611	21355	23724	977	-
20312	4800	23724	977	-
23317	5938	23724	977	-
587	12814	23724	980	-
23317	5938	23724	982	-
20312	4800	23724	982	-
1013	3611	23724	985	-
20312	4800	23724	987	-
23317	5938	23724	987	-
19531	7215	23724	992	-
20312	4800	23724	993	-
23317	5938	23724	993	-
3611	18807	23724	993	-
14547	3374	23724	995	-
17624	2843	23724	996	-
23317	5938	23724	998	-
14547	2675	23724	998	-
20312	4800	23724	998	-
20312	4800	23724	1003	-
23317	5938	23724	1003	-
20312	4800	23724	1008	-
23317	5938	23724	1008	-
14547	3374	23724	1012	-
23317	5938	23724	1013	-
20312	4800	23724	1013	-
16671	1633	23724	1016	-
23317	5938	23724	1018	-
20312	4800	23724	1018	-
23317	5938	23724	1023	-
20312	4800	23724	1023	-
23317	5938	10687	1028	-
20312	4800	10687	1028	-
23317	5938	10687	1033	-
20312	4800	10687	1033	-
23317	5938	10687	1038	-
20312	4800	10687	1038	-
20312	4800	10687	1043	-
23317	5938	10687	1043	-
20312	4800	10687	1048	-
20312	4800	10687	1050	-
20312	4800	10687	1052	-
20312	4800	10687	1057	-
20312	4800	10687	1059	-
20312	4800	10687	1061	-
23317	882	10687	1063	-
15394	4800	10687	1063	-
17624	14437	10687	1063	-
6775	4981	10687	1063	-
23317	5938	10687	1064	-
23317	5938	10687	1064	-
23317	5938	10687	1064	-
23317	5938	10687	1064	-
23317	5938	10687	1064	-
23317	5938	10687	1064	-
20312	4800	10687	1066	-
17624	14437	10687	1067	-
23317	5938	10687	1067	-
17624	3297	10687	1067	-
17624	2843	10687	1068	-
7215	14275	10687	1069	-
20312	4800	10687	1072	-
23317	5938	10687	1072	-
3611	21355	10687	1075	-
23317	5938	10687	1077	-
20312	4800	10687	1077	-
16671	15667	10687	1079	-
17624	3461	10687	1081	-
23317	5938	10687	1082	-
20312	4800	10687	1082	-
3611	18609	10687	1083	-
17624	3461	10687	1083	-
17624	3461	10687	1085	-
17624	3461	10687	1087	-
20312	4800	10687	1087	-
23317	5938	10687	1087	-
3611	8817	7026	1088	-
16671	15894	7026	1088	-
17624	3461	7026	1089	-
17624	3461	7026	1091	-
23317	5938	7026	1092	-
20312	4800	7026	1092	-
14547	3374	7026	1093	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1094	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
17624	3461	7026	1095	-
23317	5938	7026	1097	-
20312	4800	7026	1097	-
587	12814	7026	1099	-
23317	5938	7026	1102	-
20312	4800	7026	1102	-
13993	15894	7026	1104	-
23317	5938	7026	1107	-
20312	4800	7026	1107	-
587	12814	7026	1111	-
20312	4800	7026	1112	-
14547	21912	7026	1112	-
23317	5938	7026	1112	-
11001	22986	7026	1115	-
11001	15894	7026	1115	-
23317	5938	7026	1117	-
20312	4800	7026	1117	-
17923	15394	7026	1119	-
17923	9554	7026	1119	-
7782	587	7026	1119	-
23317	5938	7026	1122	-
20312	4800	7026	1122	-
20312	4800	7026	1127	-
23317	5938	7026	1127	-
14547	18574	7026	1128	-
23317	5938	7026	1133	-
20312	4800	7026	1133	-
587	12814	7026	1136	-
20312	4800	7026	1138	-
20312	4800	7026	1140	-
20312	4800	7026	1142	-
587	12814	7026	1144	-
587	12814	7026	1145	-
20312	4800	7026	1147	-
20312	4800	7876	1149	-
20312	4800	7876	1151	-
12985	1633	7876	1153	-
23317	5938	7876	1154	-
23317	5938	7876	1154	-
23317	5938	7876	1154	-
23317	5938	7876	1154	-
23317	5938	7876	1154	-
23317	5938	7876	1154	-
12985	22986	7876	1154	-
23317	5938	7876	1156	-
20312	4800	7876	1156	-
20312	4800	7876	1161	-
23317	5938	7876	1161	-
23317	5938	7876	1166	-
20312	4800	7876	1166	-
20312	4800	7876	1171	-
23317	5938	7876	1171	-
19531	11900	7876	1172	-
14547	15856	7876	1172	-
19531	1633	7876	1172	-
19531	15667	7876	1173	-
3611	18609	7876	1176	-
23317	5938	7876	1176	-
20312	4800	7876	1176	-
20312	4800	7876	1181	-
23317	5938	7876	1181	-
3611	18609	7876	1182	-
19531	14275	7876	1185	-
3957	15394	7876	1185	-
20312	4800	7876	1186	-
23317	5938	7876	1186	-
3611	15667	7876	1187	-
3611	18609	7876	1188	-
23317	5938	7876	1191	-
20312	4800	7876	1191	-
19531	17005	7876	1193	-
20312	4800	7876	1196	-
23317	5938	7876	1196	-
7215	14275	7876	1196	-
3611	7921	7876	1198	-
20312	4800	7876	1201	-
23317	5938	7876	1201	-
20312	4800	7876	1207	-
23317	5938	7876	1207	-
3957	15894	7876	1207	-
7215	18332	42843	1211	-
20312	4800	42843	1212	-
23317	5938	42843	1212	-
7782	15894	42843	1216	-
23317	5938	42843	1217	-
20312	4800	42843	1217	-
23317	5938	42843	1222	-
20312	4800	42843	1222	-
20312	4800	42843	1227	-
20312	4800	42843	1229	-
20312	4800	42843	1231	-
20312	4800	42843	1236	-
20312	4800	42843	1238	-
20312	4800	42843	1240	-
23317	5938	42843	1244	-
23317	5938	42843	1244	-
23317	5938	42843	1244	-
23317	5938	42843	1244	-
23317	5938	42843	1244	-
23317	5938	42843	1244	-
20312	4800	42843	1245	-
23317	5938	42843	1245	-
7179	16593	42843	1246	-
7215	11638	42843	1248	-
23317	5938	42843	1250	-
19531	14275	42843	1250	-
20312	4800	42843	1250	-
8048	8452	42843	1251	-
23317	5938	42843	1255	-
20312	4800	42843	1255	-
20312	4800	42843	1260	-
23317	5938	42843	1261	-
7179	8452	42843	1263	-
23317	5938	42843	1266	-
20312	4800	42843	1266	-
19531	14275	42843	1266	-
23317	5938	8163	1271	-
20312	4800	8163	1271	-
23317	5938	8163	1276	-
20312	4800	8163	1276	-
19531	8530	8163	1276	-
7215	13154	8163	1279	-
23317	5938	8163	1281	-
20312	4800	8163	1281	-
19531	5424	8163	1282	-
20312	4800	8163	1286	-
23317	5938	8163	1286	-
8048	16332	8163	1290	-
20312	4800	8163	1291	-
23317	5938	8163	1291	-
11001	15894	8163	1293	-
23317	5938	8163	1296	-
20312	4800	8163	1296	-
587	18332	8163	1296	-
20312	4800	8163	1301	-
23317	5938	8163	1301	-
7215	11638	8163	1303	-
20312	4800	8163	1306	-
23317	5938	8163	1306	-
23317	5938	8163	1311	-
20312	4800	8163	1311	-
7179	8452	8163	1311	-
7215	15894	8163	1314	-
7215	1633	8163	1314	-
20312	4800	8163	1316	-
14547	15856	8163	1317	-
20312	4800	8163	1318	-
20312	4800	8163	1321	-
20312	4800	8163	1326	-
20312	4800	25757	1328	-
20312	4800	25757	1330	-
23317	5938	25757	1334	-
23317	5938	25757	1334	-
23317	5938	25757	1334	-
23317	5938	25757	1334	-
23317	5938	25757	1334	-
23317	5938	25757	1334	-
3957	587	25757	1334	-
20312	4800	25757	1335	-
23317	5938	25757	1335	-
14547	12448	25757	1337	-
587	3637	25757	1339	-
20312	4800	25757	1340	-
23317	5938	25757	1340	-
7179	8452	25757	1341	-
20312	4800	25757	1345	-
23317	5938	25757	1345	-
882	16531	25757	1348	-
23317	5938	25757	1350	-
20312	4800	25757	1350	-
7215	15894	25757	1351	-
7215	15667	25757	1352	-
13993	19834	25757	1354	-
23317	5938	25757	1355	-
20312	4800	25757	1355	-
13993	19834	25757	1356	-
13993	19834	25757	1358	-
23317	5938	25757	1360	-
20312	4800	25757	1360	-
13993	19834	25757	1361	-
23317	5938	25757	1365	-
20312	4800	25757	1365	-
20312	4800	25757	1370	-
23317	5938	25757	1370	-
23317	5938	25757	1375	-
20312	4800	25757	1375	-
7215	11638	25757	1375	-
14547	12448	25757	1378	-
20312	4800	25757	1380	-
23317	5938	25757	1381	-
23317	5938	25757	1386	-
20312	4800	25757	1386	-
3957	15894	25757	1387	-
14547	6563	38714	1388	-
3297	15894	38714	1389	-
20312	4800	38714	1391	-
23317	5938	38714	1391	-
3297	15894	38714	1392	-
23317	5938	38714	1396	-
20312	4800	38714	1396	-
20312	4800	38714	1401	-
23317	5938	38714	1401	-
23317	5938	38714	1406	-
20312	4800	38714	1406	-
14547	6563	38714	1408	-
20312	4800	38714	1411	-
20312	4800	38714	1413	-
20312	4800	38714	1415	-
20312	4800	38714	1420	-
17624	2843	38714	1421	-
7215	11638	38714	1422	-
20312	4800	38714	1422	-
19531	5424	38714	1423	-
20312	4800	38714	1424	-
23317	5938	38714	1424	-
23317	5938	38714	1424	-
23317	5938	38714	1424	-
19531	5424	38714	1424	-
20312	4800	38714	1424	-
23317	5938	38714	1425	-
23317	5938	38714	1425	-
23317	5938	38714	1425	-
882	14437	38714	1427	-
882	16593	38714	1427	-
20312	4800	38714	1429	-
23317	5938	38714	1429	-
20312	4800	38714	1434	-
23317	5938	38714	1434	-
14547	15360	38714	1435	-
20312	4800	38714	1439	-
23317	5938	38714	1439	-
23317	5938	38714	1444	-
20312	4800	38714	1444	-
20312	4800	11781	1449	-
23317	5938	11781	1449	-
20312	4800	11781	1454	-
23317	5938	11781	1455	-
20312	4800	11781	1460	-
23317	5938	11781	1460	-
20312	4800	11781	1465	-
23317	5938	11781	1465	-
3611	11233	11781	1466	-
14547	15360	11781	1467	-
23317	5938	11781	1470	-
20312	4800	11781	1470	-
10429	5938	11781	1472	-
10429	15667	11781	1472	-
17624	2843	11781	1474	-
17624	3297	11781	1474	-
20312	4800	11781	1475	-
