10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
10429	7215	8142	0	-
3374	10193	21858	3	-
3611	1442	21858	7	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3611	1442	21858	10	-
3611	1442	21858	10	-
3611	1442	21858	10	-
3611	1442	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3374	10193	21858	10	-
3611	1442	21858	10	-
3374	10193	21858	10	-
3611	21126	21858	11	-
3611	1442	21858	11	-
3611	1442	21858	11	-
12332	9554	21858	29	-
3076	3611	21858	36	-
3076	3611	21858	36	-
3076	3611	21858	36	-
3076	3611	21858	36	-
10571	3297	21858	43	-
20312	3611	21858	44	-
10429	18527	21858	45	-
10429	18527	21858	45	-
20312	3611	21858	45	-
10429	18527	21858	45	-
10429	18527	21858	46	-
10429	18527	21858	46	-
10429	18527	21858	46	-
10429	18527	21858	46	-
10429	18527	21858	46	-
10429	18527	21858	46	-
10571	3297	21858	48	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3374	10193	21858	54	-
3611	1442	21858	55	-
3611	1442	21858	55	-
3611	1442	21858	55	-
3611	1442	21858	55	-
3611	1442	21858	55	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	18527	21858	60	-
10429	16409	44993	68	-
10429	16409	44993	68	-
10429	16409	44993	68	-
10429	16409	44993	68	-
7215	15894	44993	83	-
7215	11900	44993	84	-
7215	1633	44993	85	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	15581	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3611	4061	44993	90	-
3076	16332	44993	97	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	102	-
10429	8254	44993	103	-
10429	8254	44993	103	-
10429	8254	44993	103	-
10429	8254	44993	103	-
10429	8254	44993	103	-
10429	16409	44993	108	-
7782	1633	44164	124	-
7782	21708	44164	124	-
21708	21731	44164	126	-
21708	21731	44164	126	-
21708	21731	44164	126	-
20367	19350	44164	134	-
10429	16409	44164	137	-
3076	8452	44164	138	guest
10429	6157	44164	146	-
10429	6157	44164	148	-
10429	3858	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	14263	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	14263	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	14263	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	14263	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
10429	6157	44164	148	-
21708	21731	44164	149	-
3957	587	44164	150	-
10429	10812	44164	150	-
10429	6157	44164	150	-
21708	21731	44164	151	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	152	-
3374	10193	44164	153	-
10429	10050	44164	153	-
10429	6157	44164	153	-
10429	6157	44164	153	-
10429	3858	44164	153	-
10429	14263	44164	153	-
10429	6157	44164	153	-
3374	10193	44164	153	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	14263	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
10429	6157	44164	154	-
21708	9011	44164	157	-
12985	1633	44164	163	-
12985	22986	44164	163	-
10429	18527	44164	166	-
10429	18527	44164	166	-
10429	18527	44164	166	-
10429	18527	44164	166	-
10429	8254	44164	166	-
10429	17277	44164	166	-
10429	18527	44164	166	-
10429	18527	44164	166	-
10429	18527	44164	167	-
10429	18527	44164	167	-
3611	1633	44164	176	-
10429	18527	44164	180	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
10429	18527	44164	181	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	186	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
3611	15690	21954	187	-
13993	19531	21954	188	-
10429	8254	21954	193	-
10429	8254	21954	193	-
10429	8254	21954	193	-
10429	8254	21954	194	-
10429	8254	21954	194	-
10429	8254	21954	194	-
