14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
14267	20961	22732	160	-
19839	13122	22732	166	-
13993	13122	22732	167	-
3374	13309	22732	167	-
6775	9554	22732	171	-
16671	13122	24210	184	-
19350	13918	24210	192	-
19350	13918	24210	192	-
19350	13918	24210	192	-
3957	15394	24210	192	-
19350	13918	24210	192	-
19350	2514	24210	195	-
19350	13918	24210	195	-
19350	2514	24210	195	-
14267	23327	24210	197	-
19350	6129	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14267	23327	24210	198	-
14547	21708	24210	205	-
13993	16973	24210	208	-
13993	16973	24210	208	-
13993	16973	24210	208	-
13993	16973	24210	208	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
7782	14547	24210	215	-
14267	11660	24210	227	-
14267	1709	24210	230	-
13993	21708	24210	241	-
14267	23327	24210	243	-
16671	20367	24210	243	-
14267	23327	24210	243	-
14267	23327	24210	243	-
16671	23317	24210	243	-
14267	23327	24210	243	-
16671	13177	18097	251	-
16671	13177	18097	251	-
16671	13177	18097	251	-
16671	13177	18097	254	-
16671	13177	18097	254	-
16671	13177	18097	254	-
16671	13177	18097	254	-
16671	13177	18097	254	-
12985	13122	18097	254	-
16671	9987	18097	254	-
16671	13177	18097	254	-
14547	5938	18097	256	-
19350	1422	18097	258	-
7782	14547	18097	259	-
3957	15394	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
3957	15394	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
19350	19780	18097	262	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	264	-
14267	20961	18097	267	-
14267	20961	18097	267	-
3957	15394	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
14267	20961	18097	267	-
3957	5938	18097	267	-
8048	16531	18097	267	-
3374	228	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
3374	21025	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
14267	20961	18097	268	-
3957	11900	18097	268	-
14267	20961	18097	268	-
3374	21025	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
3374	228	18097	268	-
3957	13122	18097	268	-
3957	21708	18097	268	-
23317	882	18097	272	-
16671	2326	18097	272	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	3957	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	3957	18097	276	-
7782	3957	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	16671	18097	276	-
7782	3957	18097	276	-
7782	16671	18097	287	-
7782	17624	18097	287	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	3957	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7782	16671	18097	288	-
7215	13122	18097	291	-
14547	19834	18097	299	-
3374	13309	18097	300	-
7215	5938	18097	302	-
19839	13122	18097	303	-
6775	3611	18097	303	-
6775	23167	18097	303	-
6775	2843	18097	303	-
16671	5938	43769	304	-
6775	3461	43769	304	-
6775	16332	43769	305	-
16671	5938	43769	307	-
16671	19834	43769	308	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
14267	23327	43769	314	-
16671	18649	43769	317	-
16671	23317	43769	317	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	319	-
7782	7215	43769	320	-
7782	7215	43769	320	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	327	-
3374	12138	43769	328	-
3374	12138	43769	328	-
14267	14350	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	12138	43769	328	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
3374	5946	43769	341	-
10571	7268	43769	344	-
16671	18649	43769	346	-
16671	18649	43769	346	-
16671	18649	43769	346	-
16671	18649	43769	346	-
16671	18649	43769	346	-
13993	19969	43769	347	-
13993	19969	43769	347	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	19969	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
13993	17726	43769	350	-
3374	14080	43769	352	-
3374	14080	43769	352	-
3374	14080	43769	352	-
3374	14080	43769	352	-
3374	14080	43769	352	-
3374	14080	43769	353	-
3374	14080	43769	353	-
7782	17392	41423	376	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	377	-
7782	17392	41423	378	-
7782	17392	41423	378	-
7782	17392	41423	378	-
11001	15667	41423	383	-
16671	22394	41423	391	-
12332	7268	41423	411	-
3957	21708	41423	411	-
6775	7268	41423	416	-
3374	21220	694	426	-
3374	21220	694	426	-
3957	587	694	438	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	448	-
16671	405	694	449	-
16671	405	694	449	-
16671	405	694	449	-
16671	405	694	449	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	3957	694	451	-
7782	16671	694	451	-
7782	3957	694	451	-
7782	16671	694	451	-
7782	3957	694	451	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	3957	694	451	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	16671	694	451	-
7782	16671	694	454	-
7782	16671	694	454	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	3957	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
7782	16671	694	455	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	17726	694	462	-
13993	19969	694	462	-
13993	19522	694	472	-
7782	17624	26552	506	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
7782	795	26552	509	-
3374	21220	26552	509	-
3374	21220	26552	509	-
3374	21220	26552	509	-
7782	795	26552	510	-
7782	795	26552	510	-
7782	795	26552	510	-
7782	795	26552	510	-
7782	795	26552	510	-
16671	13122	26552	512	-
16671	405	26552	531	-
3374	2910	26552	532	-
3374	2910	26552	532	-
3374	2910	26552	532	-
20312	7268	26552	540	-
13993	17726	9806	552	-
13993	17726	9806	552	-
13993	17726	9806	552	-
16671	16444	9806	561	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	19969	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
13993	17726	9806	562	-
14267	23327	9806	578	-
14267	23327	9806	578	-
14267	23327	9806	578	-
14267	23327	9806	578	-
7782	15095	9806	583	-
7782	15095	9806	584	-
7782	6157	9806	584	-
7782	15095	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	15095	9806	584	-
7782	18682	9806	584	-
7782	15095	9806	584	-
7782	18718	9806	584	-
7782	15095	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
3374	2910	9806	584	-
7782	6157	9806	584	-
3374	2910	9806	584	-
7782	18682	9806	584	-
3374	2910	9806	584	-
7782	6157	9806	584	-
3374	2910	9806	584	-
7782	15095	9806	584	-
3374	2910	9806	584	-
7782	18682	9806	584	-
7782	18682	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	18682	9806	584	-
7782	18682	9806	584	-
7782	15095	9806	584	-
7782	6157	9806	584	-
7782	6157	9806	584	-
7782	3858	9806	584	-
7782	6157	9806	585	-
7782	6157	9806	585	-
7782	15095	9806	585	-
7782	15095	9806	585	-
7782	15095	9806	585	-
7782	6157	9806	585	-
7782	6157	9806	585	-
7782	6157	9806	585	-
7782	6157	9806	585	-
7782	15095	9806	585	-
7782	6157	9806	585	-
7782	15095	9806	585	-
7782	18682	9806	585	-
7782	6157	9806	585	-
7782	15095	9806	585	-
7782	15095	9806	585	-
7782	15095	9806	585	-
7782	15095	9806	585	-
7782	6157	9806	585	-
7782	15095	9806	585	-
7782	6157	9806	585	-
7782	18682	9806	585	-
7782	6157	9806	585	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	595	-
3374	15590	9806	596	-
3374	15590	9806	596	-
3374	15590	9806	596	-
3374	15590	9806	596	-
3374	15590	9806	596	-
3374	15590	9806	596	-
3297	13122	9806	598	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	15737	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	12056	9806	600	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	15216	9806	601	-
14267	12056	9806	601	-
14267	12056	9806	601	-
14267	12056	9806	601	-
14267	15216	9806	601	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	18682	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
13993	17726	2981	607	-
7782	6157	2981	607	-
13993	17726	2981	607	-
7782	6157	2981	607	-
13993	17726	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	607	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	18682	2981	608	-
7782	18682	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	18718	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	18682	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
7782	6157	2981	608	-
14267	19781	2981	613	-
14267	19781	2981	616	-
14267	19781	2981	616	-
14267	19781	2981	616	-
14267	19781	2981	616	-
14267	19781	2981	616	-
14267	19781	2981	616	-
14267	17610	2981	616	-
14267	19781	2981	616	-
14267	19781	2981	617	-
14267	19781	2981	617	-
14267	19781	2981	617	-
14267	19781	2981	617	-
14267	19781	2981	617	-
14267	19781	2981	617	-
14267	19781	2981	621	-
7782	15095	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	15095	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	3858	2981	628	-
7782	18682	2981	628	-
7782	15095	2981	628	-
7782	6157	2981	628	-
7782	15095	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	15095	2981	628	-
7782	18682	2981	628	-
7782	15095	2981	628	-
7782	18718	2981	628	-
7782	15095	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	628	-
7782	18682	2981	628	-
7782	6157	2981	628	-
7782	6157	2981	629	-
7782	18682	2981	629	-
7782	6157	2981	629	-
7782	15095	2981	629	-
7782	18682	2981	629	-
7782	18682	2981	629	-
7782	6157	2981	629	-
7782	18682	2981	629	-
7782	15095	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	15095	2981	629	-
7782	15095	2981	629	-
7782	15095	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	15095	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	15095	2981	629	-
7782	18682	2981	629	-
7782	6157	2981	629	-
7782	15095	2981	629	-
7782	15095	2981	629	-
7782	15095	2981	629	-
7782	15095	2981	629	-
7782	6157	2981	629	-
7782	6157	2981	629	-
7782	8448	2981	642	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	15737	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	643	-
7782	8448	2981	644	-
7782	8448	2981	644	-
7782	8448	2981	644	-
7782	8448	2981	644	-
7782	8448	2981	644	-
7538	15667	2981	645	-
14267	15737	2981	646	-
13993	17726	2981	647	-
13993	17726	2981	647	-
13993	17726	2981	647	-
14267	19156	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	15737	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	649	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
14267	12056	2981	650	-
13993	11270	2981	658	-
3611	13122	2981	659	-
13993	8109	2981	661	-
13993	3713	12923	664	-
13993	13368	12923	676	-
14267	12056	12923	683	-
7782	18682	12923	685	-
7782	15095	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	15095	12923	685	-
7782	18682	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	3858	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	15095	12923	685	-
7782	6157	12923	685	-
7782	15095	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	6157	12923	685	-
7782	15095	12923	685	-
7782	18682	12923	685	-
7782	15095	12923	685	-
7782	18718	12923	685	-
7782	15095	12923	685	-
7782	18682	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	18682	12923	686	-
7782	6157	12923	686	-
7782	15095	12923	686	-
7782	18682	12923	686	-
7782	18682	12923	686	-
7782	6157	12923	686	-
7782	18682	12923	686	-
7782	15095	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	15095	12923	686	-
7782	15095	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
7782	6157	12923	686	-
14267	12326	12923	686	-
7782	15095	12923	686	-
14267	12326	12923	686	-
7782	6157	12923	686	-
14267	15737	12923	686	-
7782	6157	12923	686	-
14267	12326	12923	686	-
7782	15095	12923	686	-
14267	12326	12923	686	-
7782	15095	12923	686	-
14267	12326	12923	686	-
7782	6157	12923	686	-
14267	12326	12923	687	-
14267	12326	12923	687	-
7782	15095	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
7782	15095	12923	687	-
14267	12326	12923	687	-
14267	12326	12923	687	-
7782	15095	12923	687	-
14267	12326	12923	687	-
7782	15095	12923	687	-
10429	1633	12923	695	-
16671	16444	12923	698	-
10429	1633	12923	698	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	9423	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
16671	2652	12923	704	-
3374	10495	12923	713	-
3374	10495	12923	713	-
3374	10495	12923	713	-
3374	10495	12923	713	-
3374	10495	12923	713	-
13993	13368	29862	731	-
14267	19781	29862	736	-
16671	2652	29862	737	-
16671	2652	29862	737	-
16671	2652	29862	737	-
16671	2652	29862	737	-
16671	2652	29862	737	-
16671	2652	29862	737	-
3957	11900	29862	753	-
10571	7268	29862	753	-
3957	15394	29862	773	-
3957	11900	29862	773	-
7215	15667	29862	774	-
13993	3713	29862	782	-
14267	18241	33024	787	-
14267	18241	33024	787	-
14267	18241	33024	787	-
14267	18241	33024	787	-
14267	18241	33024	787	-
14267	18241	33024	787	-
14267	18241	33024	787	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
3374	10495	33024	815	-
8048	16332	33024	832	-
12332	7268	33024	839	-
14267	18241	33024	840	-
14267	18241	33024	840	-
14267	18241	33024	840	-
14267	18241	33024	840	-
14267	18241	33024	840	-
14267	18241	33024	840	-
14267	18241	33024	840	-
12332	8452	33024	840	-
12332	9554	33024	840	-
12332	16332	33024	840	-
3374	14185	32560	864	-
3374	14185	32560	864	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
3374	14185	32560	865	-
23317	882	32560	872	-
14267	18241	32560	889	-
14267	18241	32560	889	-
14267	18241	32560	889	-
14267	18241	32560	889	-
14267	18241	32560	889	-
14267	18241	32560	889	-
14267	18241	32560	889	-
3374	14185	36788	916	-
3374	14185	36788	916	-
3374	14185	36788	916	-
3374	14185	36788	916	-
