15737	9512	23442	0	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
15737	9512	23442	1	-
3611	5938	23442	2	-
3611	11900	23442	2	-
3611	15667	23442	4	-
10571	14437	23442	10	-
3957	22986	23442	31	-
14547	1633	23442	34	-
14547	21708	23442	34	-
12985	5938	23442	43	-
12985	5938	42207	75	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
11001	15891	42207	78	-
10571	16531	42207	78	-
11001	17712	42207	83	-
11001	15891	42207	83	-
13993	11900	42207	83	-
13993	11900	42207	85	-
13993	11900	42207	87	-
13993	11900	42207	90	-
7782	19064	42207	102	-
7782	10553	42207	102	-
7782	10553	42207	102	-
7782	19064	42207	102	-
7782	22710	42207	102	-
7782	19064	42207	102	-
3297	13122	42207	103	-
16671	5938	42207	105	-
16671	15667	42207	106	-
3076	2843	4986	113	-
3076	16531	4986	113	-
3611	19834	4986	119	-
3611	21708	4986	119	-
882	16332	4986	126	-
3297	21708	4986	136	-
3297	21708	4986	138	-
7782	19064	4986	142	-
15737	9512	4986	151	-
15737	9512	4986	152	-
15737	9512	4986	152	-
15737	9512	4986	152	-
14547	5938	4986	156	-
14547	19531	4986	156	-
16671	21708	4986	159	-
11001	15891	17152	185	-
11001	15891	17152	186	-
11001	15891	17152	186	-
11001	15891	17152	186	-
11001	15891	17152	186	-
7782	9183	17152	187	-
7782	10553	17152	187	-
7782	9183	17152	187	-
7782	10553	17152	187	-
7782	22710	17152	187	-
7782	9183	17152	187	-
17624	14437	17152	198	-
17624	9554	17152	198	-
19531	13122	17152	202	-
15737	9512	17152	205	-
15737	9512	17152	205	-
15737	9512	17152	205	-
15737	9512	17152	205	-
15737	9512	17152	205	-
15737	9512	17152	205	-
