7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	0	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
7215	7594	4256	1	-
20312	4800	4256	3	-
7782	5938	11488	7	-
3611	16690	11488	7	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
3611	16690	11488	8	-
20312	4800	11488	8	-
20312	4800	11488	13	-
20312	4800	11488	18	-
3611	16690	11488	18	-
3611	16690	11488	19	-
3611	16690	11488	19	-
882	14437	11488	21	-
20312	4800	11488	23	-
19531	739	11488	28	-
19531	739	11488	28	-
19531	739	11488	28	-
19531	8524	11488	28	-
19531	739	11488	28	-
20312	4800	11488	28	-
19531	739	11488	28	-
20312	4800	11488	33	-
3076	4981	11488	33	-
882	16531	11488	35	-
20312	4800	11488	38	-
19603	16531	11488	39	-
13993	5938	11488	40	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
7215	16772	11488	41	-
20312	4800	11488	43	-
20312	4800	11488	48	-
7215	16772	11488	48	-
7782	1633	11488	51	-
20312	4800	11488	53	-
587	8530	11488	53	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	20495	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	54	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
587	8530	11488	55	-
10571	2843	11488	56	-
20312	4800	11488	58	-
8048	14437	11488	61	-
20312	4800	11488	63	-
3297	20961	11488	64	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	65	-
3297	20961	11488	66	-
20312	4800	31311	68	-
19603	16593	31311	69	-
19603	4981	31311	71	-
20312	4800	31311	73	-
20312	4800	31311	78	-
20312	4800	31311	83	-
20312	4800	31311	88	-
16409	19603	31311	92	-
16409	13936	31311	92	-
20312	4800	31311	93	-
20312	4800	31311	98	-
20312	16593	31311	101	-
20312	4800	31311	103	-
882	2843	31311	103	-
20312	4800	31311	108	-
20312	4800	31311	113	-
20312	4800	31311	119	-
3297	1633	31311	124	-
20312	4800	31311	124	-
3297	9057	45400	128	-
20312	4800	45400	129	-
3297	22454	45400	131	-
3297	22454	45400	131	-
3297	22454	45400	131	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
3297	22454	45400	132	-
20312	4800	45400	134	-
20312	4800	45400	139	-
20312	4800	45400	144	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	147	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
7215	4273	45400	148	-
20312	4800	45400	149	-
19531	5938	45400	151	-
20312	4800	45400	154	-
7215	2973	45400	158	-
7215	2973	45400	158	-
7215	2973	45400	158	-
7215	2973	45400	158	-
20312	4800	45400	159	-
19531	3122	45400	161	-
19531	3122	45400	161	-
19531	3122	45400	161	-
19531	3122	45400	161	-
20312	4800	45400	164	-
587	7215	45400	169	-
587	7215	45400	169	-
20312	4800	45400	169	-
587	7215	45400	169	-
587	7215	45400	169	-
587	7215	45400	170	-
587	7215	45400	170	-
587	7215	45400	170	-
587	7215	45400	170	-
587	7215	45400	170	-
587	7215	45400	170	-
587	7215	45400	170	-
20312	4800	45400	174	-
20312	4800	45400	179	-
20312	4800	45400	184	-
7215	2973	45400	185	-
7215	2973	45400	185	-
7215	2973	45400	185	-
20312	4800	3015	189	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	190	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
3297	22454	3015	191	-
587	1398	3015	194	-
587	1398	3015	194	-
587	17697	3015	194	-
587	1398	3015	194	-
587	17697	3015	194	-
587	17697	3015	194	-
587	17697	3015	194	-
587	1398	3015	194	-
20312	4800	3015	194	-
20312	4800	3015	199	-
20312	4800	3015	204	-
20312	4800	3015	209	-
587	3901	3015	211	-
587	2677	3015	214	-
587	2677	3015	214	-
20312	4800	3015	214	-
20312	4800	3015	219	-
7215	2973	3015	220	-
7215	2973	3015	220	-
7215	2973	3015	220	-
7215	2973	3015	220	-
7215	2973	3015	220	-
7215	2973	3015	220	-
7215	2973	3015	220	-
20312	4800	3015	224	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
19531	7389	3015	226	-
20312	4800	3015	229	-
3611	15394	3015	229	-
20367	587	3015	229	-
882	4981	3015	231	-
20312	4800	3015	234	-
20312	4800	3015	239	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	240	-
19531	7389	3015	241	-
19531	7389	3015	241	-
16409	19603	3015	244	-
20312	4800	3015	244	-
7782	19834	3015	245	-
7215	19531	23187	247	-
20312	4800	23187	249	-
3297	17005	23187	252	-
20312	4800	23187	254	-
10429	11900	23187	255	-
10571	4981	23187	257	-
20312	4800	23187	259	-
7215	6929	23187	261	-
7215	6929	23187	261	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
7215	6929	23187	262	-
