5376	4800	44621	0	snmpgetattack
23317	12431	44621	0	snmpgetattack
5376	4800	44621	6	snmpgetattack
23317	12431	44621	6	snmpgetattack
7782	11909	44621	6	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
7782	11909	44621	7	-
14547	6528	17102	10	-
12985	22986	17102	11	ignore
19181	7268	17102	11	portsweep
23317	12431	17102	16	snmpgetattack
5376	4800	17102	16	snmpgetattack
3674	8452	17102	17	warez
12985	1001	17102	18	warez
12985	1001	17102	18	warez
5376	4800	17102	21	snmpgetattack
23317	12431	17102	21	snmpgetattack
23317	12431	17102	26	snmpgetattack
5376	4800	17102	26	snmpgetattack
19181	7268	17102	31	portsweep
5376	4800	17102	36	snmpgetattack
23317	12431	17102	36	snmpgetattack
5376	4800	17102	41	snmpgetattack
23317	12431	17102	41	snmpgetattack
5376	4800	17102	46	snmpgetattack
23317	12431	17102	46	snmpgetattack
12985	22986	17102	50	ignore
5376	4800	17102	51	snmpgetattack
23317	12431	17102	51	snmpgetattack
19181	7268	17102	53	portsweep
23317	12431	17102	56	snmpgetattack
5376	4800	17102	56	snmpgetattack
5376	4800	17102	62	snmpgetattack
23317	12431	17102	62	snmpgetattack
5376	4800	17102	67	snmpgetattack
23317	12431	17102	67	snmpgetattack
7782	5626	36619	68	-
7782	5626	36619	68	-
7782	5626	36619	68	-
7782	5626	36619	68	-
7782	5626	36619	68	-
7782	5626	36619	68	-
7782	5626	36619	68	-
5376	4800	36619	72	snmpgetattack
23317	12431	36619	72	snmpgetattack
19181	7268	36619	74	portsweep
5376	4800	36619	77	snmpgetattack
23317	12431	36619	77	snmpgetattack
5376	4800	36619	82	snmpgetattack
23317	12431	36619	82	snmpgetattack
14547	5424	36619	84	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	85	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
14547	5424	36619	86	-
23317	12431	36619	87	snmpgetattack
5376	4800	36619	87	snmpgetattack
12985	22986	36619	88	ignore
5376	4800	36619	92	snmpgetattack
23317	12431	36619	92	snmpgetattack
19181	7268	36619	94	portsweep
23317	12431	36619	97	snmpgetattack
5376	4800	36619	97	snmpgetattack
5376	4800	36619	102	snmpgetattack
23317	12431	36619	102	snmpgetattack
8294	11780	36619	106	nmap
8294	11780	36619	106	nmap
5376	4800	36619	107	snmpgetattack
23317	12431	36619	107	snmpgetattack
7782	11909	36619	108	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
7782	11909	36619	109	-
23317	12431	36619	112	snmpgetattack
5376	4800	36619	112	snmpgetattack
14547	5424	36619	113	-
14547	5424	36619	113	-
14547	5424	36619	113	-
14547	5424	36619	113	-
14547	5424	36619	113	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
14547	5424	36619	114	-
19181	7268	36619	114	portsweep
14547	5424	36619	114	-
3957	15394	36619	117	-
5376	4800	36619	118	snmpgetattack
23317	12431	36619	118	snmpgetattack
14547	5424	36619	121	-
5376	4800	36619	123	snmpgetattack
23317	12431	36619	123	snmpgetattack
14547	4146	36619	124	-
14547	4146	36619	124	-
14547	4146	36619	124	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
14547	4146	36619	125	-
12985	22986	36619	126	ignore
23317	12431	25060	128	snmpgetattack
5376	4800	25060	128	snmpgetattack
5376	4800	25060	133	snmpgetattack
23317	12431	25060	133	snmpgetattack
19181	7268	25060	134	portsweep
7782	23226	25060	136	-
7782	11909	25060	136	-
5376	4800	25060	138	snmpgetattack
23317	12431	25060	138	snmpgetattack
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
7782	11909	25060	139	-
5376	4800	25060	143	snmpgetattack
23317	12431	25060	143	snmpgetattack
23317	12431	25060	148	snmpgetattack
5376	4800	25060	148	snmpgetattack
5376	4800	25060	153	snmpgetattack
23317	12431	25060	153	snmpgetattack
19181	7268	25060	154	portsweep
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
7782	11909	25060	157	-
5376	4800	25060	158	snmpgetattack
23317	12431	25060	158	snmpgetattack
7782	11909	25060	158	-
7782	11909	25060	158	-
7782	11909	25060	158	-
7782	11909	25060	158	-
7782	11909	25060	158	-
5376	4800	25060	163	snmpgetattack
23317	12431	25060	163	snmpgetattack
12985	22986	25060	164	ignore
5376	4800	25060	168	snmpgetattack
23317	12431	25060	168	snmpgetattack
5376	4800	25060	173	snmpgetattack
23317	12431	25060	173	snmpgetattack
19181	7268	25060	174	portsweep
5376	4800	25060	178	snmpgetattack
23317	12431	25060	178	snmpgetattack
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
14547	4146	25060	178	-
5376	4800	25060	183	snmpgetattack
23317	12431	25060	183	snmpgetattack
5376	4800	38773	189	snmpgetattack
23317	12431	38773	189	snmpgetattack
19181	7268	38773	194	portsweep
5376	4800	38773	199	snmpgetattack
23317	12431	38773	199	snmpgetattack
12985	22986	38773	203	ignore
23317	12431	38773	204	snmpgetattack
5376	4800	38773	204	snmpgetattack
23317	12431	38773	209	snmpgetattack
5376	4800	38773	209	snmpgetattack
5376	4800	38773	214	snmpgetattack
23317	12431	38773	214	snmpgetattack
19181	7268	38773	215	portsweep
5376	4800	38773	219	snmpgetattack
23317	12431	38773	219	snmpgetattack
14547	4146	38773	222	-
14547	4146	38773	222	-
14547	4146	38773	222	-
14547	4146	38773	223	-
14547	4146	38773	223	-
14547	4146	38773	223	-
14547	4146	38773	223	-
14547	4146	38773	223	-
14547	4146	38773	223	-
