5376	4800	1791	0	snmpgetattack
23317	12431	1791	0	snmpgetattack
23317	5938	1791	3	-
20312	4800	1791	3	-
23317	12431	1791	6	snmpgetattack
5376	4800	1791	6	snmpgetattack
20312	4800	1488	8	-
23317	5938	1488	8	-
14547	3548	1488	8	-
14547	3548	1488	8	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
14547	3548	1488	9	-
11001	1276	1488	11	-
23317	12431	1488	11	snmpgetattack
5376	4800	1488	11	snmpgetattack
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
11001	1276	1488	12	-
23317	5938	1488	13	-
11001	5855	1488	13	-
20312	4800	1488	13	-
11001	5855	1488	13	-
11001	5855	1488	14	-
16409	15564	1488	14	-
16409	15564	1488	15	-
16409	15564	1488	15	-
23317	12431	1488	16	snmpgetattack
5376	4800	1488	16	snmpgetattack
3957	21708	1488	18	-
20312	4800	1488	19	-
23317	5938	1488	19	-
5376	4800	1488	21	snmpgetattack
23317	12431	1488	21	snmpgetattack
20312	4800	1488	24	-
23317	5938	1488	24	-
5376	4800	1488	26	snmpgetattack
23317	12431	1488	26	snmpgetattack
11001	7530	1488	27	-
14547	20312	1488	28	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
23317	5938	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
20312	4800	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	29	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
14547	20312	1488	30	-
23317	12431	1488	31	snmpgetattack
5376	4800	1488	31	snmpgetattack
23317	5938	1488	34	-
20312	4800	1488	34	-
5376	4800	1488	36	snmpgetattack
23317	12431	1488	36	snmpgetattack
23317	5938	1488	39	-
20312	4800	1488	39	-
23317	12431	1488	41	snmpgetattack
5376	4800	1488	41	snmpgetattack
11001	22455	1488	43	-
3611	13122	1488	43	-
11001	22455	1488	43	-
3611	15894	1488	43	-
11001	22455	1488	43	-
11001	22455	1488	44	-
20312	4800	1488	44	-
23317	5938	1488	44	-
11001	22455	1488	44	-
5376	4800	1488	46	snmpgetattack
23317	12431	1488	46	snmpgetattack
