20312	4800	17654	158	-
20312	4800	17654	163	-
20312	4800	17654	165	-
20312	4800	17654	167	-
20312	4800	17654	172	-
20312	4800	17654	174	-
20312	4800	17654	176	-
20312	4800	17654	181	-
11001	12550	17654	182	-
21708	3076	17654	182	-
21708	3076	17654	183	-
11001	12550	17654	183	-
11001	12550	17654	183	-
11001	12550	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
21708	3076	17654	183	-
21708	3076	17654	183	-
23317	5938	17654	183	-
11001	12550	17654	183	-
11001	12550	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
20312	4800	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
11001	12550	17654	183	-
21708	3076	17654	183	-
23317	5938	17654	184	-
23317	5938	17654	184	-
23317	5938	17654	184	-
23317	5938	17654	184	-
23317	5938	17654	184	-
23317	5938	17654	184	-
23317	5938	17654	184	-
7782	1633	17654	185	-
20312	4800	28031	189	-
23317	5938	28031	189	-
19350	3801	28031	189	-
12985	1633	28031	190	-
19350	3801	28031	190	-
19350	3801	28031	190	-
19350	3801	28031	190	-
19350	3801	28031	190	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	191	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	192	-
19350	3801	28031	193	-
19350	3801	28031	193	-
19350	3801	28031	193	-
19350	3801	28031	193	-
20312	4800	28031	194	-
23317	5938	28031	194	-
19350	3801	28031	194	-
3374	5424	28031	195	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
3374	5424	28031	196	-
20312	4800	28031	199	-
23317	5938	28031	199	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	202	-
3374	13412	28031	203	-
11001	12550	28031	203	-
21708	5086	28031	203	-
11001	12550	28031	203	-
3374	8524	28031	203	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
23317	5938	28031	204	-
20312	4800	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
21708	5086	28031	204	-
20312	4800	28031	209	-
23317	5938	28031	209	-
20312	4800	28031	214	-
23317	5938	28031	214	-
15394	4800	28031	214	-
23317	882	28031	214	-
11001	3076	28031	217	-
11001	3076	28031	219	-
11001	3076	28031	219	-
11001	3076	28031	219	-
11001	3076	28031	219	-
11001	3076	28031	219	-
11001	3076	28031	219	-
19350	6157	28031	219	-
11001	3076	28031	219	-
11001	3076	28031	219	-
20312	4800	28031	220	-
23317	5938	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
19350	6157	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
11001	3076	28031	220	-
19350	18682	28031	220	-
19350	6157	28031	220	-
19350	6157	28031	220	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	14263	28031	221	-
19350	3858	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
19350	14263	28031	221	-
19350	1909	28031	221	-
19350	6157	28031	221	-
19350	6157	28031	221	-
20312	4800	28031	225	-
23317	5938	28031	225	-
20312	4800	28031	230	-
23317	5938	28031	230	-
19350	10812	28031	232	-
8048	9554	28031	234	-
20312	4800	28031	235	-
23317	5938	28031	235	-
19350	13631	28031	235	-
8048	9554	28031	237	-
20312	4800	28031	240	-
23317	5938	28031	240	-
23317	5938	28031	245	-
20312	4800	28031	245	-
3297	1633	28031	247	-
3297	21708	28031	247	-
20312	4800	11930	250	-
20312	4800	11930	252	-
20312	4800	11930	254	-
20312	14437	11930	256	-
19603	3611	11930	257	-
19603	3611	11930	257	-
19603	3611	11930	257	-
19603	3611	11930	257	-
19603	3611	11930	257	-
19603	3611	11930	257	-
19603	3611	11930	257	-
20312	2843	11930	257	-
19350	6157	11930	258	-
20312	4800	11930	259	-
19350	6157	11930	260	-
19350	18682	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
19350	6157	11930	260	-
20312	4800	11930	261	-
19350	6157	11930	261	-
19350	6157	11930	261	-
19350	6157	11930	261	-
19350	14263	11930	261	-
19350	3858	11930	261	-
19350	6157	11930	261	-
19350	6157	11930	261	-
19350	6157	11930	261	-
19350	14263	11930	261	-
19350	1909	11930	261	-
19350	6157	11930	261	-
19350	6157	11930	261	-
20312	4800	11930	263	-
19839	15667	11930	267	-
20312	4800	11930	268	-
20312	4800	11930	270	-
20312	4800	11930	272	-
23317	5938	11930	273	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
23317	5938	11930	274	-
8048	14437	11930	274	-
8048	3297	11930	275	-
20312	4800	11930	277	-
23317	5938	11930	277	-
8048	4981	11930	279	-
20312	4800	11930	282	-
23317	5938	11930	282	-
8048	16593	11930	284	-
20312	4800	11930	287	-
23317	5938	11930	288	-
8048	16332	11930	289	-
20312	4800	11930	293	-
23317	5938	11930	293	-
20312	4800	11930	298	-
23317	5938	11930	298	-
3611	13122	11930	298	-
3611	15894	11930	299	-
20312	4800	11930	303	-
23317	5938	11930	303	-
20312	14437	11930	305	-
20312	4800	26037	308	-
23317	5938	26037	308	-
3374	13412	26037	310	-
3374	13412	26037	310	-
14547	15667	26037	312	-
14547	1633	26037	312	-
20312	4800	26037	313	-
23317	5938	26037	313	-
20312	4800	26037	318	-
23317	5938	26037	318	-
8048	2843	26037	320	-
8048	16593	26037	321	-
19350	16330	26037	322	-
19350	16330	26037	322	-
19350	2273	26037	322	-
19350	2273	26037	322	-
19350	16330	26037	322	-
19350	2273	26037	322	-
19350	16330	26037	322	-
19350	2273	26037	322	-
20312	4800	26037	323	-
23317	5938	26037	323	-
20312	4800	26037	328	-
23317	5938	26037	328	-
19350	3901	26037	330	-
19350	15581	26037	330	-
19350	15581	26037	330	-
19350	15581	26037	330	-
19350	15581	26037	330	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	331	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
19350	15581	26037	332	-
20312	4800	26037	333	-
23317	5938	26037	333	-
19350	15581	26037	333	-
19350	15581	26037	333	-
19350	15581	26037	333	-
19350	15581	26037	333	-
19350	15581	26037	333	-
19350	15581	26037	333	-
11001	3076	26037	333	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
11001	3076	26037	334	-
20312	4800	26037	338	-
23317	5938	26037	338	-
20312	4800	26037	344	-
20312	4800	26037	346	-
20312	4800	26037	348	-
6775	23167	26037	348	-
6775	3611	26037	348	-
19839	13122	26037	349	-
6775	8452	26037	349	-
6775	9554	26037	350	-
14547	1633	26037	352	-
20312	4800	26037	353	-
10429	5938	26037	353	-
10429	13122	26037	354	-
20312	4800	26037	355	-
20312	4800	26037	357	-
20312	16593	26037	358	-
10429	21708	26037	358	-
20312	4800	26037	362	-
3297	1001	26037	362	-
19350	17923	26037	362	-
23317	5938	26037	363	-
19350	17923	26037	363	-
19350	17923	26037	363	-
20312	4800	26037	363	-
20312	4800	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
23317	5938	26037	364	-
3374	5424	26037	366	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
3374	5424	26037	367	-
23317	5938	458	369	-
20312	4800	458	369	-
23317	5938	458	374	-
20312	4800	458	374	-
19350	22030	458	377	-
19350	10205	458	377	-
19350	22030	458	377	-
19350	22030	458	377	-
19350	22030	458	377	-
19350	22030	458	377	-
19350	22030	458	377	-
19350	1909	458	377	-
19350	22030	458	377	-
20312	4800	458	379	-
23317	5938	458	379	-
20312	4800	458	384	-
23317	5938	458	384	-
20312	4800	458	389	-
23317	5938	458	389	-
19350	22030	458	390	-
3957	587	458	390	-
21708	3076	458	394	-
20312	4800	458	394	-
23317	5938	458	394	-
8048	16593	458	394	-
21708	18807	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	394	-
21708	3076	458	395	-
21708	3076	458	395	-
21708	18807	458	395	-
21708	3076	458	395	-
8048	14437	458	397	-
23317	5938	458	399	-
20312	4800	458	399	-
8048	3461	458	400	-
8048	16593	458	401	-
20312	4800	458	405	-
23317	5938	458	405	-
20312	4800	458	410	-
23317	5938	458	410	-
12985	13122	458	414	-
23317	5938	458	415	-
20312	4800	458	415	-
23317	5938	458	420	-
20312	4800	458	420	-
20312	4800	458	425	-
23317	5938	458	425	-
587	11900	458	425	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
3374	5424	732	428	-
20312	4800	732	430	-
20312	4800	732	432	-
20312	4800	732	434	-
20312	4800	732	439	-
7215	1633	732	440	-
20312	4800	732	441	-
20312	4800	732	443	-
20312	4800	732	448	-
20312	4800	732	450	-
20312	4800	732	452	-
21708	6114	732	452	-
23317	5938	732	453	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	454	-
23317	5938	732	457	-
20312	4800	732	457	-
7215	13122	732	458	-
7215	1633	732	458	-
3297	13122	732	461	-
23317	5938	732	462	-
20312	4800	732	462	-
6775	16332	732	463	-
3374	6157	732	465	-
3374	6157	732	466	-
3374	6157	732	466	-
3374	6157	732	466	-
3374	18682	732	467	-
23317	5938	732	467	-
20312	4800	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	14263	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	6157	732	467	-
3374	14263	732	467	-
3374	1909	732	467	-
3374	6157	732	467	-
3374	3858	732	467	-
3374	6157	732	467	-
3374	6157	732	468	-
3374	6157	732	468	-
19531	5938	732	470	-
23317	5938	732	472	-
20312	4800	732	472	-
19350	17923	732	473	-
19531	1633	732	473	-
13993	5938	732	475	-
23317	5938	732	477	-
20312	4800	732	477	-
13993	22986	732	478	-
13993	15667	732	481	-
23317	5938	732	483	-
20312	4800	732	483	-
13993	21708	732	484	-
19839	21708	732	485	-
23317	5938	18246	488	-
20312	4800	18246	488	-
11001	12550	18246	490	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	491	-
11001	12550	18246	492	-
11001	12550	18246	492	-
11001	12550	18246	492	-
11001	12550	18246	492	-
7179	14437	18246	492	-
23317	5938	18246	493	-
20312	4800	18246	493	-
19603	16531	18246	495	-
20312	16332	18246	497	-
23317	5938	18246	498	-
20312	4800	18246	498	-
7179	14437	18246	499	-
13993	19531	18246	501	-
7179	3297	18246	502	-
13993	19531	18246	503	-
20312	4800	18246	503	-
23317	5938	18246	503	-
13993	19531	18246	506	-
20312	4800	18246	508	-
23317	5938	18246	508	-
13993	19531	18246	508	-
13993	19531	18246	512	-
13993	19531	18246	512	-
23317	5938	18246	513	-
11001	8304	18246	513	-
11001	8304	18246	513	-
11001	8304	18246	513	-
11001	8304	18246	513	-
20312	4800	18246	513	-
11001	8304	18246	513	-
11001	8304	18246	513	-
23317	5938	18246	518	-
20312	4800	18246	518	-
20312	4800	18246	523	-
20312	4800	18246	525	-
7782	13122	18246	526	-
20312	4800	18246	527	-
20312	4800	18246	532	-
20312	4800	18246	534	-
20312	4800	18246	536	-
7215	1633	18246	537	-
11001	5938	18246	539	-
20312	4800	18246	542	-
19603	3611	18246	543	-
23317	5938	18246	543	-
23317	5938	18246	544	-
23317	5938	18246	544	-
3374	10812	18246	544	-
23317	5938	18246	544	-
23317	5938	18246	544	-
20312	4800	18246	544	-
23317	5938	18246	544	-
23317	5938	18246	544	-
23317	5938	18246	544	-
23317	5938	13276	549	-
20312	4800	13276	549	-
23317	5938	13276	554	-
20312	4800	13276	554	-
20312	4800	13276	559	-
23317	5938	13276	559	-
14547	11900	13276	560	-
14547	19531	13276	561	-
19603	3611	13276	562	-
20312	4800	13276	564	-
23317	5938	13276	564	-
14547	1633	13276	564	-
11001	17478	13276	566	-
23317	5938	13276	569	-
20312	4800	13276	569	-
23317	5938	13276	574	-
20312	4800	13276	574	-
19350	21848	13276	579	-
20312	4800	13276	579	-
23317	5938	13276	580	-
23317	5938	13276	585	-
20312	4800	13276	585	-
20312	4800	13276	590	-
23317	5938	13276	590	-
19839	21708	13276	592	-
12332	3611	13276	592	-
19350	21355	13276	594	-
19350	21355	13276	594	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
20312	4800	13276	595	-
23317	5938	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
19350	21355	13276	595	-
23317	5938	13276	600	-
20312	4800	13276	600	-
23317	5938	13276	605	-
20312	4800	13276	605	-
20312	4800	3245	610	-
20312	4800	3245	612	-
20312	4800	3245	614	-
20312	4800	3245	619	-
20312	4800	3245	621	-
20312	4800	3245	623	-
20312	4800	3245	628	-
20312	4800	3245	630	-
20312	4800	3245	632	-
11001	17478	3245	632	-
23317	5938	3245	633	-
11001	17478	3245	633	-
11001	17478	3245	633	-
11001	17478	3245	633	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	634	-
23317	5938	3245	637	-
20312	4800	3245	637	-
23317	5938	3245	642	-
20312	4800	3245	642	-
16671	15667	3245	646	-
20312	4800	3245	647	-
23317	5938	3245	647	-
17624	3461	3245	648	-
17624	3461	3245	650	-
17624	3461	3245	652	-
23317	5938	3245	652	-
20312	4800	3245	652	-
17624	3461	3245	656	-
16409	17005	3245	656	-
23317	5938	3245	657	-
20312	4800	3245	657	-
20312	4800	3245	662	-
23317	5938	3245	663	-
20312	4800	43918	668	-
23317	5938	43918	668	-
20312	4800	43918	673	-
23317	5938	43918	673	-
23317	5938	43918	678	-
20312	4800	43918	678	-
23317	5938	43918	683	-
20312	4800	43918	683	-
3374	6157	43918	686	-
3374	6157	43918	686	-
3374	6157	43918	686	-
3374	18682	43918	686	-
3374	6157	43918	686	-
3374	6157	43918	686	-
3374	6157	43918	686	-
3374	6157	43918	686	-
3374	3858	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	14263	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	1909	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	6157	43918	687	-
3374	14263	43918	687	-
3374	6157	43918	687	-
23317	5938	43918	688	-
20312	4800	43918	688	-
23317	5938	43918	693	-
20312	4800	43918	693	-
23317	5938	43918	698	-
20312	4800	43918	698	-
20312	4800	43918	703	-
20312	4800	43918	705	-
20312	4800	43918	707	-
20312	4800	43918	712	-
20312	4800	43918	714	-
20312	4800	43918	716	-
20312	4800	43918	721	-
11001	13412	43918	722	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
20312	4800	43918	723	-
23317	5938	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	13412	43918	723	-
11001	8524	43918	723	-
23317	5938	43918	724	-
23317	5938	43918	724	-
23317	5938	43918	724	-
23317	5938	43918	724	-
20312	4800	43918	724	-
23317	5938	43918	724	-
23317	5938	43918	724	-
23317	5938	43918	724	-
19350	9211	43918	726	-
19350	2273	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
19350	9211	43918	726	-
16409	16409	33286	728	-
16409	16409	33286	728	-
16409	16409	33286	728	-
16409	16409	33286	728	-
19350	9211	33286	729	-
19350	9211	33286	729	-
19350	17807	33286	729	-
19350	9211	33286	729	-
19350	17807	33286	729	-
23317	5938	33286	729	-
20312	4800	33286	729	-
19350	9211	33286	729	-
19350	9211	33286	729	-
19350	9211	33286	729	-
19350	9211	33286	729	-
19350	9211	33286	729	-
19350	17807	33286	729	-
19350	9211	33286	730	-
23317	5938	33286	734	-
20312	4800	33286	734	-
23317	5938	33286	739	-
20312	4800	33286	739	-
19603	3611	33286	742	-
23317	5938	33286	744	-
20312	4800	33286	744	-
11001	19019	33286	748	-
20312	4800	33286	749	-
23317	5938	33286	749	-
23317	5938	33286	754	-
20312	4800	33286	754	-
20312	4800	33286	759	-
23317	5938	33286	760	-
20312	4800	33286	765	-
23317	5938	33286	765	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	8524	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
11001	13412	33286	766	-
3076	3461	33286	767	-
3076	8452	33286	767	-
3076	14437	33286	768	-
23317	5938	33286	770	-
20312	4800	33286	770	-
3076	23167	33286	771	-
3076	2843	33286	773	-
20312	4800	33286	775	-
23317	5938	33286	775	-
3076	3297	33286	779	-
23317	5938	33286	780	-
20312	4800	33286	780	-
3076	2843	33286	784	-
20312	4800	33286	785	-
23317	5938	33286	785	-
6775	16332	33286	787	-
3611	22986	22491	789	-
20312	4800	22491	790	-
3611	15894	22491	790	-
20312	4800	22491	792	-
20312	4800	22491	794	-
6775	14437	22491	795	-
20312	4800	22491	800	-
6775	23167	22491	800	-
20312	4800	22491	802	-
6775	14437	22491	803	-
20312	4800	22491	804	-
6775	3461	22491	804	-
19603	23167	22491	805	-
6775	23167	22491	808	-
20312	4800	22491	809	-
20312	4800	22491	811	-
16409	3076	22491	812	-
20312	4800	22491	813	-
23317	5938	22491	814	-
23317	5938	22491	814	-
15394	4800	22491	814	-
23317	882	22491	814	-
23317	5938	22491	814	-
19603	4800	22491	814	-
23317	5938	22491	814	-
23317	5938	22491	814	-
23317	5938	22491	814	-
23317	5938	22491	814	-
23317	5938	22491	814	-
23317	5938	22491	814	-
3611	19834	22491	815	-
3076	16531	22491	815	-
16409	3076	22491	816	-
16409	3076	22491	816	-
16409	3076	22491	816	-
3611	1633	22491	816	-
16409	3076	22491	817	-
16409	3076	22491	817	-
16409	3076	22491	817	-
16409	3076	22491	817	-
