20312	4800	10988	140	-
20367	19350	10988	143	-
20367	19350	10988	143	-
20367	19350	10988	143	-
7782	12777	10988	145	-
20312	4800	10988	145	-
23317	5938	10988	145	-
3297	18069	10988	146	-
23317	5938	10988	150	-
20312	4800	10988	150	-
20312	4800	10988	155	-
23317	5938	10988	155	-
20312	4800	10988	160	-
23317	5938	10988	160	-
3611	15667	10988	160	-
17624	2843	10988	162	-
17624	2843	10988	164	-
20312	4800	10988	165	-
23317	5938	10988	165	-
17624	2843	10988	166	-
17624	2843	10988	169	-
17923	13122	10988	170	-
17923	15394	10988	170	-
20312	4800	10988	170	-
23317	5938	10988	170	-
6775	587	10988	170	-
17624	2843	10988	172	-
17624	2843	10988	172	-
11001	11900	10988	174	-
23317	5938	10988	175	-
20312	4800	10988	175	-
10571	3611	10988	179	-
20312	4800	10988	180	-
20312	4800	10988	182	-
20312	4800	10988	184	-
20312	4800	46061	189	-
20312	4800	46061	191	-
20312	4800	46061	193	-
23317	5938	46061	194	-
23317	5938	46061	194	-
23317	5938	46061	194	-
23317	5938	46061	194	-
23317	5938	46061	194	-
23317	5938	46061	194	-
20312	4800	46061	198	-
23317	5938	46061	198	-
20367	19350	46061	203	-
3957	15394	46061	203	-
20367	19350	46061	203	-
17624	16531	46061	203	-
13993	15667	46061	204	-
23317	5938	46061	204	-
20312	4800	46061	204	-
10429	18797	46061	206	-
13993	15667	46061	207	-
18246	3767	46061	209	-
13993	15667	46061	209	-
23317	5938	46061	209	-
20312	4800	46061	209	-
13993	15667	46061	211	-
13993	15667	46061	213	-
23317	5938	46061	214	-
20312	4800	46061	214	-
13993	15667	46061	216	-
14547	6157	46061	217	-
20312	4800	46061	219	-
23317	5938	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
13993	15667	46061	219	-
10429	20226	46061	221	-
20312	4800	46061	224	-
23317	5938	46061	224	-
14547	10812	46061	224	-
20312	4800	46061	229	-
23317	5938	46061	229	-
18246	3767	46061	233	-
20312	4800	46061	234	-
23317	5938	46061	234	-
20312	4800	46061	239	-
23317	5938	46061	239	-
7782	12777	46061	240	-
20312	4800	46061	244	-
23317	5938	46061	244	-
12332	3611	33817	245	-
20312	4800	33817	249	-
23317	5938	33817	249	-
14547	15095	33817	251	-
20312	4800	33817	254	-
23317	5938	33817	254	-
20312	4800	33817	259	-
23317	5938	33817	260	-
10429	20226	33817	260	-
20312	4800	33817	265	-
23317	5938	33817	265	-
20312	4800	33817	270	-
23317	5938	33817	270	-
18246	3767	33817	270	-
20312	4800	33817	275	-
20312	4800	33817	277	-
20312	4800	33817	279	-
6775	3611	33817	283	-
20312	4800	33817	284	-
23317	5938	33817	284	-
23317	5938	33817	284	-
23317	5938	33817	284	-
23317	5938	33817	284	-
23317	5938	33817	289	-
20312	4800	33817	289	-
20312	4800	33817	294	-
23317	5938	33817	294	-
20312	4800	33817	299	-
23317	5938	33817	299	-
20312	4800	33817	304	-
23317	5938	33817	304	-
12332	3611	5145	305	-
10571	3611	5145	308	-
23317	5938	5145	310	-
20312	4800	5145	310	-
23317	5938	5145	315	-
20312	4800	5145	315	-
23317	5938	5145	320	-
20312	4800	5145	320	-
20312	4800	5145	325	-
23317	5938	5145	325	-
23317	5938	5145	330	-
20312	4800	5145	330	-
23317	5938	5145	335	-
20312	4800	5145	335	-
12332	3611	5145	337	-
20312	4800	5145	340	-
23317	5938	5145	340	-
23317	5938	5145	345	-
20312	4800	5145	345	-
23317	5938	5145	350	-
20312	4800	5145	350	-
10571	3611	5145	351	-
20312	4800	5145	355	-
23317	5938	5145	355	-
20312	4800	5145	360	-
20312	4800	5145	362	-
10429	19834	5145	362	-
10429	21708	5145	363	-
20312	4800	5145	364	-
20312	4800	31848	369	-
20312	4800	31848	371	-
20312	4800	31848	373	-
23317	5938	31848	374	-
23317	5938	31848	374	-
23317	5938	31848	374	-
23317	5938	31848	374	-
23317	5938	31848	374	-
23317	5938	31848	374	-
15394	4800	31848	374	-
23317	882	31848	374	-
23317	5938	31848	378	-
20312	4800	31848	378	-
20367	19350	31848	383	-
20312	4800	31848	383	-
23317	5938	31848	383	-
20367	19350	31848	384	-
10429	20226	31848	384	-
20367	19350	31848	384	-
20312	4800	31848	388	-
23317	5938	31848	388	-
18246	3767	31848	393	-
23317	5938	31848	394	-
20312	4800	31848	394	-
3957	15394	31848	395	-
3957	15394	31848	395	-
882	16531	31848	395	-
13993	19834	31848	397	-
23317	5938	31848	399	-
20312	4800	31848	399	-
13993	19834	31848	400	-
13993	19834	31848	402	-
23317	5938	31848	404	-
20312	4800	31848	404	-
13993	19834	31848	405	-
23317	5938	31848	409	-
20312	4800	31848	409	-
20312	4800	31848	414	-
23317	5938	31848	414	-
7782	20961	31848	417	-
12332	16332	31848	418	-
3957	21708	31848	418	-
20312	4800	31848	419	-
23317	5938	31848	419	-
20312	4800	31848	424	-
23317	5938	31848	424	-
7782	3737	43583	426	-
20312	4800	43583	429	-
23317	5938	43583	429	-
20312	4800	43583	434	-
23317	5938	43583	434	-
6775	3611	43583	436	-
10429	14889	43583	437	-
20312	4800	43583	439	-
23317	5938	43583	439	-
20312	4800	43583	444	-
23317	5938	43583	444	-
7782	20961	43583	446	-
20312	4800	43583	449	-
23317	5938	43583	450	-
18246	3767	43583	453	-
10429	14889	43583	454	-
20312	4800	43583	455	-
20312	4800	43583	457	-
20312	4800	43583	459	-
20312	4800	43583	464	-
23317	5938	43583	464	-
23317	5938	43583	464	-
23317	5938	43583	464	-
23317	5938	43583	464	-
20312	4800	43583	469	-
23317	5938	43583	469	-
7782	20961	43583	469	-
7782	20961	43583	470	-
23317	5938	43583	474	-
20312	4800	43583	474	-
23317	5938	43583	479	-
20312	4800	43583	479	-
7782	5920	43583	479	-
20312	4800	43583	484	-
23317	5938	43583	484	-
3297	15894	18478	485	-
3297	15894	18478	488	-
3297	19834	18478	488	-
20312	4800	18478	490	-
23317	5938	18478	490	-
20367	19350	18478	491	-
7782	18332	18478	491	-
20312	4800	18478	495	-
23317	5938	18478	495	-
14547	20961	18478	497	-
20312	4800	18478	500	-
23317	5938	18478	500	-
7782	11900	18478	501	-
20367	19350	18478	503	-
20367	19350	18478	504	-
3957	15394	18478	504	-
20312	4800	18478	505	-
23317	5938	18478	505	-
17624	16332	18478	506	-
3957	15394	18478	508	-
17624	3461	18478	508	-
17624	16593	18478	509	-
3957	15394	18478	510	-
3957	15394	18478	510	-
23317	5938	18478	510	-
20312	4800	18478	510	-
17624	14437	18478	510	-
3957	15394	18478	511	-
3957	15394	18478	511	-
19839	15667	18478	511	-
17624	3611	18478	511	-
17624	3297	18478	511	-
3957	15394	18478	512	-
17624	2843	18478	512	-
3957	15394	18478	514	-
17624	4981	18478	514	-
23317	5938	18478	515	-
20312	4800	18478	515	-
3957	15394	18478	515	-
3957	15394	18478	515	-
17624	16531	18478	515	-
3957	15394	18478	516	-
17624	9554	18478	516	-
3957	15394	18478	517	-
17624	16332	18478	517	-
3957	15394	18478	518	-
23317	5938	18478	520	-
20312	4800	18478	520	-
10571	3611	18478	523	-
23317	5938	18478	525	-
882	16332	18478	525	-
3957	15394	18478	525	-
20312	4800	18478	525	-
3957	15394	18478	525	-
7782	20961	18478	528	-
12985	15667	18478	528	-
18246	5879	18478	529	-
23317	5938	18478	530	-
17624	8452	18478	530	-
20312	4800	18478	530	-
17624	8452	18478	533	-
14547	20961	18478	534	-
20312	4800	18478	535	-
23317	5938	18478	535	-
17624	8452	18478	535	-
18246	18332	18478	535	-
17624	8452	18478	537	-
17624	8452	18478	539	-
20312	4800	18478	540	-
17624	8452	18478	541	-
7782	15667	18478	541	-
19603	16531	18478	541	-
3957	15394	18478	542	-
20312	4800	18478	542	-
17624	9554	18478	543	-
13993	19531	18478	543	-
20312	4800	18478	544	-
17624	8452	36481	545	-
13993	19531	36481	545	-
17624	8452	36481	545	-
17624	8452	36481	545	-
17624	9554	36481	545	-
17624	8452	36481	545	-
17624	8452	36481	545	-
17624	8452	36481	545	-
17624	8452	36481	545	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
17624	8452	36481	546	-
13993	19531	36481	547	-
17624	9554	36481	547	-
20312	4800	36481	549	-
13993	19531	36481	549	-
17624	9554	36481	551	-
20312	4800	36481	551	-
13993	19531	36481	552	-
20312	4800	36481	554	-
23317	5938	36481	554	-
23317	5938	36481	554	-
23317	5938	36481	554	-
23317	5938	36481	554	-
23317	5938	36481	554	-
20312	4800	36481	554	-
23317	5938	36481	554	-
13993	19531	36481	554	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	557	-
13993	19531	36481	558	-
13993	19531	36481	558	-
13993	19531	36481	558	-
13993	19531	36481	558	-
13993	19531	36481	558	-
23317	5938	36481	559	-
20312	4800	36481	559	-
7782	20961	36481	563	-
23317	5938	36481	564	-
20312	4800	36481	564	-
20312	4800	36481	569	-
23317	5938	36481	569	-
20312	4800	36481	574	-
23317	5938	36481	574	-
20312	4800	36481	579	-
23317	5938	36481	579	-
12332	3611	36481	583	-
20312	4800	36481	584	-
23317	5938	36481	584	-
20312	4800	36481	589	-
23317	5938	36481	589	-
20312	4800	36481	594	-
23317	5938	36481	594	-
20312	4800	36481	599	-
23317	5938	36481	599	-
10429	15667	36481	603	-
20312	4800	36481	604	-
23317	5938	36481	604	-
20312	4800	3486	609	-
23317	5938	3486	610	-
23317	5938	3486	615	-
20312	4800	3486	615	-
23317	5938	3486	620	-
20312	4800	3486	620	-
10429	5938	3486	621	-
10429	1633	3486	621	-
10429	15667	3486	622	-
20367	19350	3486	624	-
20367	19350	3486	624	-
20367	19350	3486	624	-
20367	19350	3486	624	-
20367	587	3486	624	-
20367	19350	3486	624	-
3957	587	3486	624	-
23317	5938	3486	625	-
20312	4800	3486	625	-
20312	4800	3486	630	-
23317	5938	3486	630	-
20312	4800	3486	635	-
17923	13122	3486	636	-
6775	587	3486	636	-
20312	4800	3486	637	-
20312	4800	3486	639	-
20312	4800	3486	644	-
23317	5938	3486	644	-
23317	5938	3486	644	-
23317	5938	3486	644	-
23317	5938	3486	644	-
10571	3611	3486	644	-
7782	10843	3486	645	-
20312	4800	3486	649	-
23317	5938	3486	649	-
20312	4800	3486	654	-
23317	5938	3486	654	-
20367	19350	3486	654	-
20367	19350	3486	654	-
20312	4800	3486	659	-
23317	5938	3486	659	-
6775	3611	3486	660	-
20312	4800	3486	664	-
23317	5938	10262	665	-
16671	15667	10262	665	-
14547	445	10262	667	-
3957	15394	10262	668	-
20312	4800	10262	670	-
23317	5938	10262	670	-
23317	5938	10262	675	-
20312	4800	10262	675	-
21708	1215	10262	678	-
14547	445	10262	678	-
20312	4800	10262	680	-
23317	5938	10262	680	-
20367	19350	10262	684	-
20367	19350	10262	684	-
20312	4800	10262	685	-
23317	5938	10262	685	-
20312	4800	10262	690	-
23317	5938	10262	690	-
12332	3611	10262	693	-
20312	4800	10262	695	-
23317	5938	10262	695	-
20312	4800	10262	700	-
23317	5938	10262	700	-
20312	4800	10262	705	-
23317	5938	10262	705	-
7782	7793	10262	708	-
20312	4800	10262	710	-
23317	5938	10262	710	-
19603	2843	10262	713	-
3957	15394	10262	713	-
19603	16531	10262	713	-
3957	15394	10262	714	-
3957	15394	10262	714	-
19603	16593	10262	714	-
20312	4800	10262	715	-
23317	5938	10262	715	-
3957	15394	10262	715	-
20312	4800	10262	720	-
20312	4800	10262	722	-
13993	19834	10262	723	-
13993	19531	10262	723	-
20312	4800	10262	724	-
20312	4800	28044	729	-
20312	4800	28044	731	-
20312	4800	28044	733	-
23317	5938	28044	734	-
23317	5938	28044	734	-
23317	5938	28044	734	-
23317	5938	28044	734	-
23317	5938	28044	734	-
23317	5938	28044	734	-
14547	445	28044	736	-
23317	5938	28044	738	-
20312	4800	28044	738	-
7782	22986	28044	741	-
21708	1215	28044	742	-
23317	5938	28044	743	-
20312	4800	28044	743	-
20367	19350	28044	744	-
20367	19350	28044	744	-
20367	19350	28044	744	-
20367	19350	28044	744	-
20367	19350	28044	744	-
20367	19350	28044	744	-
11001	1633	28044	749	-
23317	5938	28044	749	-
20312	4800	28044	749	-
23317	5938	28044	754	-
20312	4800	28044	754	-
7179	16531	28044	754	-
20312	4800	28044	759	-
23317	5938	28044	759	-
12332	3611	28044	760	-
3957	15394	28044	761	-
3957	11900	28044	761	-
3957	15394	28044	761	-
23317	5938	28044	764	-
20312	4800	28044	764	-
23317	5938	28044	769	-
20312	4800	28044	769	-
14547	2422	28044	771	-
20367	19350	28044	774	-
20367	19350	28044	774	-
20312	4800	28044	774	-
23317	5938	28044	774	-
20367	19350	28044	774	-
20367	19350	28044	774	-
21708	17698	28044	775	-
20312	16593	28044	779	-
23317	5938	28044	779	-
20312	4800	28044	779	-
20312	16593	28044	782	-
3957	5938	28044	782	-
20312	4800	28044	784	-
23317	5938	28044	784	-
23317	5938	43692	789	-
20312	4800	43692	789	-
23317	5938	43692	794	-
20312	4800	43692	794	-
20312	4800	43692	799	-
23317	5938	43692	800	-
23317	5938	43692	805	-
20312	4800	43692	805	-
7782	15894	43692	810	-
23317	5938	43692	810	-
20312	4800	43692	810	-
7782	1633	43692	810	-
7782	15667	43692	811	-
20312	4800	43692	815	-
20312	4800	43692	817	-
20312	4800	43692	819	-
20312	4800	43692	824	-
23317	5938	43692	824	-
23317	5938	43692	824	-
23317	5938	43692	824	-
23317	5938	43692	824	-
20312	4800	43692	829	-
23317	5938	43692	829	-
21708	10104	43692	832	-
21708	17698	43692	832	-
20312	4800	43692	834	-
23317	5938	43692	834	-
20367	19350	43692	834	-
20367	19350	43692	834	-
20367	19350	43692	834	-
20367	19350	43692	834	-
20312	4800	43692	839	-
23317	5938	43692	840	-
14547	15667	43692	841	-
20312	4800	43412	845	-
23317	5938	43412	845	-
21708	10571	43412	845	-
20312	4800	43412	850	-
23317	5938	43412	850	-
23317	5938	43412	855	-
20312	4800	43412	855	-
20312	4800	43412	860	-
23317	5938	43412	860	-
20367	19350	43412	864	-
20367	19350	43412	864	-
20312	4800	43412	865	-
23317	5938	43412	865	-
20312	4800	43412	870	-
23317	5938	43412	870	-
20312	4800	43412	875	-
23317	5938	43412	875	-
20312	4800	43412	880	-
23317	5938	43412	880	-
20312	4800	43412	885	-
23317	5938	43412	885	-
3297	1001	43412	887	-
10571	16332	43412	887	-
3957	11900	43412	887	-
20312	4800	43412	890	-
23317	5938	43412	890	-
20312	4800	43412	895	-
23317	5938	43412	895	-
14547	21489	43412	896	-
20312	4800	43412	900	-
20312	4800	43412	902	-
20312	4800	43412	904	-
20312	4800	36541	909	-
20312	4800	36541	911	-
17624	8452	36541	911	-
20312	4800	36541	913	-
23317	5938	36541	914	-
23317	5938	36541	914	-
23317	5938	36541	914	-
23317	5938	36541	914	-
23317	5938	36541	914	-
23317	5938	36541	914	-
20312	4800	36541	918	-
23317	5938	36541	918	-
6775	3611	36541	919	-
8048	2843	36541	921	-
3957	1633	36541	921	-
20312	4800	36541	923	-
23317	5938	36541	924	-
7782	19834	36541	924	-
20312	4800	36541	929	-
23317	5938	36541	929	-
11001	5938	36541	929	-
11001	11900	36541	929	-
11001	19531	36541	930	-
20312	4800	36541	934	-
23317	5938	36541	934	-
12332	3611	36541	935	-
882	16332	36541	938	-
20312	4800	36541	939	-
23317	5938	36541	939	-
3957	15394	36541	941	-
882	16332	36541	941	-
20312	4800	36541	944	-
23317	5938	36541	944	-
20312	4800	36541	949	-
23317	5938	36541	949	-
20312	4800	36541	954	-
23317	5938	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
20367	19350	36541	954	-
16671	11900	36541	954	-
16671	1633	36541	954	-
16671	21708	36541	957	-
20312	4800	36541	959	-
23317	5938	36541	959	-
3076	14437	36541	962	-
3957	22986	36541	962	-
3076	23167	36541	962	-
20312	4800	36541	964	-
3076	2843	36541	964	-
23317	5938	41571	965	-
3076	4981	41571	965	-
3076	16593	41571	966	-
3076	9554	41571	967	-
20312	3461	41571	967	-
17624	16531	41571	967	-
20312	4800	41571	970	-
23317	5938	41571	970	-
20312	16593	41571	971	-
3957	15394	41571	972	-
3957	15394	41571	972	-
20312	14437	41571	972	-
21708	17698	41571	973	-
13993	15667	41571	974	-
23317	882	41571	974	-
15394	4800	41571	974	-
20312	23167	41571	974	-
20312	4800	41571	975	-
23317	5938	41571	975	-
20312	3297	41571	975	-
13993	15667	41571	976	-
20312	4981	41571	976	-
20312	16531	41571	977	-
13993	15667	41571	978	-
20312	9554	41571	978	-
20312	4800	41571	980	-
23317	5938	41571	980	-
13993	15667	41571	980	-
20312	16332	41571	980	-
13993	15667	41571	982	-
20367	19350	41571	984	-
20367	19350	41571	984	-
20367	19350	41571	984	-
20367	19350	41571	984	-
20367	19350	41571	984	-
20367	19350	41571	984	-
13993	15667	41571	984	-
20312	4800	41571	985	-
23317	5938	41571	985	-
13993	15667	41571	987	-
13993	15667	41571	987	-
13993	15667	41571	987	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
13993	15667	41571	988	-
20312	4800	41571	990	-
23317	5938	41571	990	-
20312	2843	41571	993	-
20312	8452	41571	994	-
20312	16332	41571	994	-
20312	4800	41571	995	-
20312	4800	41571	997	-
6775	3461	41571	998	-
20312	4800	41571	999	-
6775	2843	41571	1000	-
3957	13122	41571	1002	-
6775	3461	41571	1003	-
20312	4800	41571	1004	-
23317	5938	41571	1004	-
23317	5938	41571	1004	-
23317	5938	41571	1004	-
23317	5938	41571	1004	-
20312	4800	41571	1004	-
16671	11900	41571	1007	-
20312	4800	41571	1009	-
23317	5938	41571	1009	-
20367	19350	41571	1014	-
7782	18566	41571	1014	-
23317	5938	41571	1014	-
20312	4800	41571	1014	-
20312	4800	41571	1020	-
23317	5938	41571	1020	-
20312	4800	2829	1025	-
23317	5938	2829	1025	-
20312	4800	2829	1030	-
23317	5938	2829	1030	-
7782	22473	2829	1033	-
20312	4800	2829	1035	-
23317	5938	2829	1035	-
16671	22986	2829	1037	-
23317	5938	2829	1040	-
20312	4800	2829	1040	-
16671	22986	2829	1040	-
16671	13122	2829	1040	-
16671	15894	2829	1042	-
16671	19834	2829	1043	-
20367	19350	2829	1044	-
20367	19350	2829	1044	-
20367	19350	2829	1044	-
20367	19350	2829	1044	-
20367	19350	2829	1044	-
20367	19350	2829	1044	-
20312	4800	2829	1045	-
10571	16593	2829	1045	-
23317	5938	2829	1045	-
20312	14437	2829	1049	-
20312	3297	2829	1049	-
10571	16593	2829	1049	-
23317	5938	2829	1050	-
20312	4800	2829	1050	-
20312	3461	2829	1050	-
20312	16531	2829	1052	-
20312	16593	2829	1053	-
23317	5938	2829	1055	-
3957	15894	2829	1055	-
20312	4800	2829	1055	-
7179	14437	2829	1055	-
7179	3297	2829	1056	-
7179	16593	2829	1057	-
7179	16332	2829	1058	-
23317	5938	2829	1060	-
20312	4800	2829	1060	-
23317	5938	2829	1065	-
20312	4800	2829	1065	-
12332	3297	2829	1069	-
12332	3461	2829	1069	-
20312	4800	2829	1070	-
23317	5938	2829	1070	-
11001	11900	2829	1072	-
7782	15894	2829	1073	-
20367	19350	2829	1074	-
20367	19350	2829	1074	-
20367	19350	2829	1074	-
7782	1633	2829	1074	-
23317	5938	2829	1075	-
20312	4800	2829	1075	-
7782	15667	2829	1077	-
882	16531	2829	1078	-
3957	15394	2829	1078	-
20312	4800	2829	1080	-
20312	4800	2829	1082	-
20312	4800	2829	1084	-
14547	21489	44714	1086	-
8048	23167	44714	1086	-
8048	9554	44714	1087	-
13993	15894	44714	1088	-
20312	4800	44714	1089	-
3957	15394	44714	1090	-
3957	15394	44714	1090	-
13993	15894	44714	1090	-
882	16531	44714	1090	-
20312	4800	44714	1091	-
13993	19834	44714	1092	-
3957	15394	44714	1093	-
3957	15394	44714	1093	-
19603	16531	44714	1093	-
20312	4800	44714	1093	-
23317	5938	44714	1094	-
23317	5938	44714	1094	-
23317	5938	44714	1094	-
23317	5938	44714	1094	-
23317	5938	44714	1094	-
13993	19834	44714	1094	-
23317	5938	44714	1094	-
10429	5938	44714	1095	-
13993	19834	44714	1096	-
10429	5938	44714	1096	-
23317	5938	44714	1098	-
20312	4800	44714	1098	-
13993	19834	44714	1099	-
8048	16531	44714	1101	-
8048	3461	44714	1101	-
13993	19834	44714	1102	-
13993	19834	44714	1102	-
7179	3461	44714	1102	-
3957	15394	44714	1103	-
3957	15394	44714	1103	-
20367	19350	44714	1104	-
20312	4800	44714	1104	-
23317	5938	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1104	-
20367	19350	44714	1105	-
20367	19350	44714	1105	-
20312	4800	44714	1109	-
23317	5938	44714	1109	-
23317	5938	44714	1114	-
20312	4800	44714	1114	-
20312	4800	44714	1119	-
23317	5938	44714	1119	-
3076	14437	44714	1121	-
20312	4800	44714	1124	-
23317	5938	44714	1124	-
7782	22986	44714	1124	-
7782	13122	44714	1124	-
19531	5938	44714	1126	-
8048	2843	44714	1128	-
19531	19834	44714	1128	-
20312	4800	44714	1129	-
23317	5938	44714	1129	-
19531	15667	44714	1129	-
19531	1633	44714	1130	-
19531	22986	44714	1133	-
20312	4800	44714	1134	-
23317	5938	44714	1134	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
3957	15394	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
20367	19350	44714	1136	-
3297	22986	44714	1136	-
3957	15394	44714	1138	-
3957	15394	44714	1138	-
882	3461	44714	1138	-
20312	4800	44714	1139	-
3297	22986	44714	1139	-
23317	5938	44714	1139	-
12332	3611	44714	1140	-
7782	22473	44714	1143	-
20312	4800	44714	1144	-
23317	5938	44714	1144	-
14547	21489	39677	1147	-
7782	1868	39677	1147	-
3297	5938	39677	1148	-
3297	22986	39677	1148	-
23317	5938	39677	1150	-
20312	4800	39677	1150	-
3297	11900	39677	1150	-
20312	4800	39677	1155	-
23317	5938	39677	1155	-
23317	5938	39677	1160	-
20312	4800	39677	1160	-
882	14437	39677	1165	-
3957	15394	39677	1165	-
23317	5938	39677	1165	-
20312	4800	39677	1165	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20367	19350	39677	1168	-
20312	4800	39677	1170	-
23317	5938	39677	1170	-
20312	4800	39677	1175	-
20312	4800	39677	1177	-
14547	15894	39677	1177	-
7782	1868	39677	1179	-
20312	4800	39677	1179	-
3297	19834	39677	1181	-
23317	5938	39677	1184	-
23317	5938	39677	1184	-
23317	5938	39677	1184	-
20312	4800	39677	1184	-
23317	5938	39677	1184	-
16671	5938	39677	1185	-
3076	9554	39677	1188	-
3076	16332	39677	1188	-
23317	5938	39677	1189	-
20312	4800	39677	1189	-
18246	10571	39677	1191	-
23317	5938	39677	1194	-
20312	4800	39677	1194	-
20367	19350	39677	1198	-
20367	19350	39677	1198	-
20367	19350	39677	1198	-
19531	1633	39677	1199	-
20312	4800	39677	1199	-
23317	5938	39677	1199	-
3297	15667	39677	1202	-
3297	1633	39677	1202	-
20312	4800	39677	1204	-
23317	5938	25162	1205	-
20312	4800	25162	1210	-
23317	5938	25162	1210	-
20312	4800	25162	1215	-
23317	5938	25162	1215	-
20312	4800	25162	1220	-
23317	5938	25162	1220	-
20312	4800	25162	1225	-
23317	5938	25162	1225	-
20367	19350	25162	1228	-
20367	19350	25162	1228	-
20367	19350	25162	1228	-
3957	15394	25162	1228	-
20312	4800	25162	1230	-
23317	5938	25162	1230	-
20312	4800	25162	1235	-
23317	5938	25162	1235	-
18246	3076	25162	1236	-
20312	4800	25162	1240	-
23317	5938	25162	1240	-
3076	2843	25162	1241	-
3076	2843	25162	1243	-
20312	4800	25162	1245	-
23317	5938	25162	1245	-
20312	4800	25162	1250	-
23317	5938	25162	1250	-
20312	4800	25162	1255	-
23317	5938	25162	1255	-
20312	4800	25162	1260	-
20312	4800	25162	1262	-
10429	15894	25162	1262	-
10429	15667	25162	1262	-
20312	4800	25162	1264	-
