3611	9458	27296	0	-
19350	836	27296	3	-
11001	7223	27296	7	-
3374	4061	11777	8	-
19839	1633	11777	12	-
19839	15894	11777	14	-
3611	1442	11777	19	-
19350	11813	11777	21	-
7215	4693	11777	21	-
11001	7223	11777	22	-
13993	11813	11777	23	-
16409	5634	11777	24	-
13993	1996	11777	27	-
7215	22986	11777	28	-
20367	19350	11777	33	-
3957	15394	11777	33	-
20367	19350	11777	33	-
20367	19350	11777	33	-
16409	15181	11777	38	-
7215	5938	11777	39	-
10571	16593	11777	42	-
3611	7215	11777	46	-
16409	17005	11777	47	-
16409	17005	11777	56	-
13993	4603	11777	61	-
3957	15394	11777	63	-
3374	15690	13835	72	-
3374	8421	13835	73	-
10571	3611	13835	81	-
10571	3611	13835	81	-
6775	14437	13835	90	-
3957	15394	13835	90	-
6775	16531	13835	90	-
3611	5592	13835	92	-
3957	15394	13835	92	-
16409	17005	13835	92	-
15737	15581	13835	93	-
7215	21708	13835	95	-
7215	15667	13835	95	-
3374	21501	13835	96	-
16409	7032	13835	97	-
13993	5938	13835	98	-
17624	4981	13835	99	-
15737	9548	13835	100	-
11001	16148	13835	101	-
17624	4981	13835	102	-
17624	4981	13835	104	-
17624	4981	13835	106	-
17624	4981	13835	108	-
16409	15181	13835	109	-
13993	18818	13835	110	-
17624	4981	13835	110	-
17624	4981	13835	114	-
17624	4981	13835	114	-
17624	4981	13835	114	-
17624	4981	13835	114	-
17624	4981	13835	114	-
17624	4981	13835	114	-
19350	1996	13835	114	-
17624	4981	13835	114	-
17624	4981	13835	114	-
16409	15181	13835	118	-
20367	19350	13835	123	-
3957	15394	13835	123	-
3611	7215	13835	126	-
16409	1481	13835	126	-
19350	4603	10257	128	-
11001	4933	10257	135	-
16409	1481	10257	135	-
15737	2911	10257	137	-
7179	3611	10257	139	-
7179	3611	10257	140	-
7179	3611	10257	140	-
7179	3611	10257	140	-
3374	17698	10257	149	-
11001	4933	10257	150	-
7179	3611	10257	151	-
16409	15181	10257	154	-
15737	15581	10257	155	-
14547	15667	10257	167	-
17624	3297	10257	170	-
11001	4933	10257	170	-
16409	1481	10257	171	-
17624	3297	10257	172	-
17624	3297	10257	174	-
19350	18818	10257	175	-
17624	3297	10257	176	-
17624	3297	10257	178	-
17624	3297	10257	180	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	184	-
17624	3297	10257	185	-
20367	19350	10257	187	-
3076	3461	10257	187	-
3076	16593	10257	187	-
3076	14437	44363	189	-
3076	23167	44363	192	-
3076	3297	44363	194	-
3076	2843	44363	196	-
3076	16531	44363	198	-
3076	9554	44363	200	-
3374	8421	44363	202	-
3076	16332	44363	203	-
19350	21115	44363	207	-
11001	4933	44363	223	-
11001	18332	44363	231	-
15737	19725	44363	234	-
16409	17005	44363	236	-
3611	22986	6692	253	-
3611	19531	6692	253	-
3611	21708	6692	256	-
3374	17698	6692	257	-
16409	5615	6692	258	-
15737	2911	6692	267	-
13993	21115	6692	267	-
16409	5615	6692	267	-
3611	12260	6692	270	-
15737	2911	6692	271	-
3957	15394	6692	273	-
20367	19350	6692	273	-
12985	6988	6692	276	warezclient
12985	6988	6692	276	warezclient
17252	8452	6692	276	warezclient
12985	6988	6692	288	warezclient
12985	6988	6692	292	warezclient
7179	8452	6692	294	-
12332	3461	6692	295	-
3957	15394	6692	297	-
19603	16593	6692	297	-
19603	9554	6692	297	-
16409	15181	6692	298	-
12332	2843	6692	298	-
3957	15394	6692	299	-
3957	15394	6692	299	-
12332	3461	6692	300	-
16409	5615	6692	303	-
20367	19350	6692	303	-
7215	15667	6692	305	-
17624	4981	6692	307	-
17624	4981	20092	310	-
17624	4981	20092	312	-
3374	17698	20092	312	-
3374	18332	20092	313	-
17624	4981	20092	314	-
16409	1481	20092	315	-
17624	4981	20092	316	-
17624	4981	20092	318	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
17624	4981	20092	321	-
16409	15181	20092	322	-
16409	15181	20092	331	-
3611	12260	20092	333	-
15737	2911	20092	339	-
3374	17698	20092	339	-
19350	21115	20092	343	-
16409	15181	20092	367	-
19350	7797	21061	369	-
15394	4800	21061	382	-
23317	882	21061	382	-
10571	3611	21061	383	-
10571	3611	21061	383	-
10571	3611	21061	383	-
10571	3611	21061	383	-
10571	3611	21061	383	-
10571	3611	21061	383	-
15737	2911	21061	383	-
10571	3611	21061	383	-
11001	4933	21061	384	-
3374	2302	21061	386	-
3611	12260	21061	387	-
3374	2302	21061	391	-
3611	7215	21061	393	-
12985	12469	21061	400	warezclient
16409	18332	21061	408	-
3611	7215	21061	408	-
19350	18332	21061	410	-
13993	21115	21061	412	-
3297	22986	21061	415	-
16409	18332	21061	417	-
3957	15394	21061	423	-
11001	15894	43664	429	-
11001	21708	43664	430	-
3374	2177	43664	431	-
15737	2911	43664	434	-
3374	18614	43664	435	-
19350	21458	43664	437	-
3374	2302	43664	446	-
13993	7797	43664	447	-
3957	15394	43664	453	-
20367	19350	43664	453	-
16409	18332	43664	453	-
3957	15394	43664	455	-
16409	7223	43664	455	-
13993	18332	43664	455	-
3076	16332	43664	457	-
3374	18614	43664	459	-
3374	13893	43664	460	-
16409	7223	43664	464	-
11001	5249	43664	469	-
3957	15394	43664	477	-
19350	21458	43664	483	-
3611	2469	43664	484	-
3611	15839	16817	494	-
13993	21458	16817	495	-
16409	7223	16817	500	-
13993	21458	16817	501	-
3611	7215	16817	505	-
3374	17698	16817	507	-
16409	15181	16817	511	-
3611	7215	16817	513	-
15737	2925	16817	513	-
11001	2581	16817	520	-
3374	18614	16817	521	-
3374	18614	16817	522	-
3611	15839	16817	525	-
15737	4742	16817	527	-
3611	7215	16817	528	-
3374	13227	16817	532	-
15737	7190	16817	532	-
3611	7215	16817	538	-
11001	7782	16817	542	-
3611	7215	16817	546	-
19350	18332	38933	575	-
3611	7215	38933	578	-
16409	12562	38933	582	-
16409	12562	38933	591	-
3374	17698	38933	596	-
16409	18332	38933	597	-
3374	17698	38933	599	-
3957	587	38933	602	-
882	8452	38933	602	-
3374	1464	28368	622	-
16409	12562	28368	627	-
11001	7782	28368	633	-
10571	3611	28368	635	-
3957	11900	28368	635	-
10571	3611	28368	635	-
20367	19350	28368	638	-
882	16593	28368	638	-
882	9554	28368	639	-
3957	15394	28368	641	-
20367	19350	28368	641	-
16409	7223	28368	644	-
15737	7190	28368	647	-
3611	7215	28368	655	-
20367	19350	23654	669	-
15737	4742	23654	669	-
11001	16924	23654	674	-
3374	16358	23654	683	-
13993	18332	23654	685	-
19350	21458	23654	685	-
13993	13122	23654	688	-
6775	8452	23654	689	-
20367	19350	23654	693	-
20367	19350	23654	693	-
6775	14437	23654	693	-
3957	15394	23654	693	-
6775	2843	23654	693	-
3957	15394	23654	695	-
6775	16531	23654	695	-
3957	15394	23654	698	-
3957	15394	23654	698	-
6775	8452	23654	698	-
6775	16332	23654	699	-
13993	21458	23654	701	-
3957	15394	23654	702	-
20367	19350	23654	708	-
3374	16358	23654	708	-
6775	16593	23654	708	-
7782	22986	23654	710	-
15737	1968	23654	720	-
3611	7215	23654	722	-
3957	15394	23654	723	-
3374	16358	23654	725	-
16409	17012	16505	735	-
15737	3061	16505	741	-
16409	17012	16505	744	-
3611	15839	16505	746	-
20367	19350	16505	750	-
6775	16593	16505	750	-
10571	3611	16505	764	-
10571	3611	16505	764	-
