3374	17923	34278	0	-
3374	17923	34278	1	-
3374	17923	34278	1	-
3374	17923	34278	1	-
3374	17923	34278	1	-
3374	17923	34278	1	-
3374	17923	34278	1	-
3374	17923	34278	1	-
19603	3461	34278	12	-
19839	19531	34278	12	-
3957	19531	34278	12	-
19603	3611	34278	12	-
19603	4981	34278	12	-
19603	16593	34278	13	-
6114	66	34278	19	-
6114	66	34278	19	-
6114	66	34278	19	-
3374	6157	34278	21	-
3374	6157	34278	21	-
3374	6157	34278	21	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	18718	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	18682	34278	22	-
3374	18682	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	6157	34278	22	-
3374	3858	34278	22	-
3374	6157	34278	22	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
6114	12815	34278	24	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	26	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
4800	17392	34278	27	-
18246	10571	34278	30	-
18246	10571	34278	30	-
6114	12815	34278	34	-
19531	21708	34278	44	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
21708	10080	5474	70	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	19525	5474	106	-
3374	18682	5474	106	-
3374	19525	5474	106	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	18682	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3374	19525	19718	159	-
3611	15894	19718	160	-
11001	15894	19718	165	-
3957	21708	4541	194	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
6114	17951	4541	204	-
3297	15894	4541	213	-
17624	3611	4541	214	-
19839	15667	4541	217	-
3957	15667	4541	217	-
17624	3611	4541	217	-
19839	21708	4541	220	-
12332	3611	4541	220	-
3297	15894	4541	220	-
12332	8452	4541	222	-
12332	7268	4541	222	-
12985	21708	4541	224	-
10429	15894	4541	233	-
7782	15894	40938	247	-
10429	15894	40938	249	-
882	14437	40938	274	-
3957	19834	40938	274	-
882	16593	40938	274	-
882	16531	40938	275	-
882	8452	40938	276	-
23317	882	35189	297	-
4800	6157	35189	299	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	3858	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	18682	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	18718	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	300	-
4800	6157	35189	301	-
4800	6157	35189	301	-
4800	6157	35189	301	-
4800	18682	35189	301	-
14547	15894	35189	302	-
4800	17392	35189	304	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	305	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
4800	17392	35189	306	-
17624	7268	35189	322	-
6114	17951	35189	336	-
6114	17951	35189	336	-
6114	17951	35189	336	-
6114	17951	35189	336	-
6114	17951	35189	336	-
6114	17951	35189	336	-
12332	16332	35189	354	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	361	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
4800	17392	5762	362	-
3374	19525	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
4800	17392	5762	376	-
3374	18682	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
3374	19525	5762	376	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
4800	17392	5762	377	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
3374	20386	5762	384	-
6114	17951	5762	387	-
6114	17951	5762	387	-
6114	17951	5762	387	-
6114	17951	5762	387	-
10429	15894	5762	391	-
10429	19834	5762	391	-
19603	4981	42120	443	-
10429	22986	42120	456	-
3374	12283	42120	468	-
3374	12283	42120	469	-
3374	12283	42120	469	-
3374	12283	42120	469	-
3374	12283	42120	469	-
14547	15894	42120	476	-
14547	22986	9175	479	-
