23317	5938	4373	535	-
20312	4800	4373	535	-
10429	16330	4373	537	-
13993	15894	4373	538	-
20312	4800	4373	540	-
23317	5938	4373	540	-
19839	11900	4373	541	-
14270	8452	4373	542	portsweep
20312	4800	4373	545	-
23317	5938	4373	545	-
3297	14566	22639	549	-
20312	4800	22639	550	-
23317	5938	22639	550	-
587	3801	22639	551	-
3611	12793	22639	553	-
20312	4800	22639	555	-
23317	5938	22639	556	-
20312	4800	22639	561	-
23317	5938	22639	561	-
20312	4800	22639	566	-
23317	5938	22639	566	-
10429	5862	22639	570	-
20312	4800	22639	571	-
23317	5938	22639	571	-
20312	4800	22639	576	-
23317	5938	22639	576	-
20312	4800	22639	581	-
23317	5938	22639	581	-
20312	4800	22639	586	-
20312	4800	22639	588	-
20312	4800	22639	590	-
7179	16531	22639	590	-
14270	8452	22639	590	portsweep
20312	4800	22639	595	-
20312	4800	22639	597	-
20312	4800	22639	599	-
7179	16593	22639	599	-
14547	12361	22639	603	-
14547	12361	22639	603	-
3297	1348	22639	603	-
3297	1348	22639	603	-
10429	2273	22639	603	-
20312	4800	22639	604	-
23317	5938	22639	604	-
23317	5938	22639	605	-
23317	5938	22639	605	-
23317	5938	22639	605	-
23317	5938	22639	605	-
23317	5938	22639	605	-
23317	5938	22639	605	-
20312	4800	22639	605	-
3297	12113	10611	608	-
20312	4800	10611	610	-
23317	5938	10611	610	-
587	18114	10611	611	-
16409	2604	10611	615	-
23317	5938	10611	615	-
20312	4800	10611	615	-
23317	5938	10611	620	-
20312	4800	10611	620	-
20312	16593	10611	621	-
20312	4800	10611	625	-
23317	5938	10611	625	-
20312	4800	10611	630	-
23317	5938	10611	630	-
10429	16330	10611	630	-
10429	16330	10611	633	-
23317	5938	10611	635	-
20312	4800	10611	635	-
23317	5938	10611	640	-
20312	4800	10611	640	-
3611	2801	10611	643	-
6114	5123	10611	645	-
23317	5938	10611	645	-
20312	4800	10611	645	-
19531	13412	10611	650	-
23317	5938	10611	651	-
20312	4800	10611	651	-
3297	19603	10611	653	-
14547	21123	10611	655	-
14270	8452	10611	656	portsweep
23317	5938	10611	661	-
20312	4800	10611	661	-
20312	4800	10611	666	-
23317	5938	10611	666	-
23317	5938	19472	671	-
20312	4800	19472	671	-
20312	4800	19472	676	-
20312	4800	19472	678	-
20312	4800	19472	680	-
20312	4800	19472	685	-
20312	4800	19472	687	-
20312	4800	19472	689	-
16409	2604	19472	693	-
16409	2604	19472	693	-
587	18114	19472	693	-
20312	4800	19472	694	-
23317	5938	19472	694	-
14270	8452	19472	695	portsweep
587	18114	19472	698	-
19531	13412	19472	699	-
3297	21736	19472	699	-
20312	4800	19472	700	-
23317	5938	19472	700	-
7782	15894	19472	701	-
8048	14437	19472	703	-
7782	15894	19472	704	-
20312	4800	19472	705	-
23317	5938	19472	705	-
882	9554	19472	706	-
2576	587	19472	707	-
2576	587	19472	707	-
8048	14437	19472	707	-
6114	5123	19472	709	-
20312	4800	19472	710	-
23317	5938	19472	710	-
14547	21123	19472	714	-
20312	4800	19472	715	-
23317	5938	19472	715	-
20312	4800	19472	720	-
23317	5938	19472	720	-
3076	16332	19472	721	-
10429	6157	19472	723	-
20312	4800	19472	725	-
23317	5938	19472	725	-
20312	4800	37627	730	-
23317	5938	37627	730	-
20312	4800	37627	735	-
14270	8452	37627	736	portsweep
19531	13412	37627	739	-
587	18114	37627	739	-
20312	4800	37627	741	-
23317	5938	37627	741	-
10429	3507	37627	741	-
20312	4800	37627	746	-
23317	5938	37627	746	-
6114	18332	37627	749	-
20312	4800	37627	751	-
23317	5938	37627	751	-
14547	21123	37627	753	-
20312	4800	37627	756	-
23317	5938	37627	756	-
16409	2604	37627	756	-
20312	4800	37627	761	-
23317	5938	37627	761	-
20312	4800	37627	766	-
20312	4800	37627	768	-
20312	4800	37627	770	-
14270	8452	37627	774	portsweep
20312	4800	37627	775	-
20312	4800	37627	777	-
6775	3611	37627	778	-
20312	4800	37627	779	-
6775	3611	37627	783	-
6775	3611	37627	783	-
6775	3611	37627	783	-
6775	3611	37627	783	-
6775	3611	37627	783	-
20312	4800	37627	784	-
23317	5938	37627	784	-
6775	3611	37627	784	-
23317	5938	37627	785	-
23317	5938	37627	785	-
23317	5938	37627	785	-
23317	5938	37627	785	-
23317	5938	37627	785	-
23317	5938	37627	785	-
15394	4800	37627	785	-
23317	882	37627	785	-
10571	3297	37627	786	-
20312	4800	4200	790	-
23317	5938	4200	790	-
4800	18527	4200	791	-
3611	15894	4200	793	-
20312	4800	4200	795	-
23317	5938	4200	795	-
6114	5123	4200	795	-
10571	14437	4200	797	-
20312	4800	4200	800	-
23317	5938	4200	800	-
587	3801	4200	803	-
20312	4800	4200	805	-
23317	5938	4200	805	-
6114	15690	4200	805	-
20312	4800	4200	810	-
23317	5938	4200	810	-
14270	8452	4200	813	portsweep
3957	21708	4200	813	-
20312	4800	4200	815	-
23317	5938	4200	815	-
6114	15690	4200	817	-
14547	21123	4200	818	-
20312	4800	4200	820	-
23317	5938	4200	821	-
20312	4800	4200	826	-
23317	5938	4200	826	-
6114	15690	4200	828	-
20312	4800	4200	831	-
23317	5938	4200	831	-
16409	15762	4200	834	-
20312	4800	4200	836	-
23317	5938	4200	836	-
4800	3374	4200	838	-
4800	18527	4200	840	-
20312	4800	4200	841	-
23317	5938	4200	841	-
12985	21708	4200	842	-
20312	4800	4200	846	-
23317	5938	4200	846	-
20312	4800	37982	851	-
23317	5938	37982	851	-
20312	4800	37982	856	-
20312	4800	37982	858	-
20312	4800	37982	860	-
20312	4800	37982	865	-
6775	16593	37982	865	-
20312	4800	37982	867	-
20312	4800	37982	869	-
4800	18527	37982	873	-
14270	8452	37982	873	portsweep
4800	18527	37982	873	-
10429	3507	37982	873	-
20312	4800	37982	874	-
23317	5938	37982	874	-
23317	5938	37982	875	-
23317	5938	37982	875	-
23317	5938	37982	875	-
23317	5938	37982	875	-
23317	5938	37982	875	-
23317	5938	37982	875	-
23317	5938	37982	880	-
20312	4800	37982	880	-
3297	1001	37982	881	-
4800	18527	37982	881	-
20312	4800	37982	885	-
23317	5938	37982	885	-
20312	4800	37982	890	-
23317	5938	37982	890	-
19531	13412	37982	894	-
23317	5938	37982	895	-
20312	4800	37982	895	-
3957	587	37982	898	-
14267	19531	37982	899	-
20312	4800	37982	900	-
23317	5938	37982	900	-
6114	15581	37982	901	-
23317	5938	37982	905	-
20312	4800	37982	905	-
10429	14566	42202	910	-
23317	5938	42202	910	-
20312	4800	42202	910	-
20312	4800	42202	915	-
23317	5938	42202	915	-
20312	4800	42202	920	-
23317	5938	42202	920	-
14270	8452	42202	925	portsweep
7782	5938	42202	925	-
23317	5938	42202	926	-
20312	4800	42202	926	-
7782	15667	42202	926	-
23317	5938	42202	931	-
20312	4800	42202	931	-
4800	18219	42202	933	-
23317	5938	42202	936	-
20312	4800	42202	936	-
16409	3021	42202	938	-
20312	4800	42202	941	-
23317	5938	42202	941	-
20312	4800	42202	946	-
20312	4800	42202	948	-
20312	4800	42202	950	-
20312	4800	42202	955	-
20312	4800	42202	957	-
20312	4800	42202	959	-
20312	4800	42202	964	-
23317	5938	42202	964	-
14270	8452	42202	965	portsweep
20312	4800	16339	970	-
23317	5938	16339	970	-
20312	4800	16339	975	-
23317	5938	16339	975	-
4800	18527	16339	977	-
13993	15894	16339	978	-
20312	4800	16339	980	-
23317	5938	16339	980	-
12985	15894	16339	980	-
19531	13412	16339	984	-
20312	4800	16339	985	-
23317	5938	16339	985	-
20312	4800	16339	990	-
23317	5938	16339	990	-
19531	13412	16339	991	-
20312	4800	16339	995	-
23317	5938	16339	995	-
19350	3801	16339	1000	-
23317	5938	16339	1000	-
20312	4800	16339	1000	-
3297	15894	16339	1001	-
20312	4800	16339	1006	-
23317	5938	16339	1006	-
11001	5938	16339	1006	-
14270	8452	16339	1006	portsweep
11001	19531	16339	1006	-
4800	18527	16339	1010	-
10429	14566	16339	1010	-
20312	4800	16339	1011	-
23317	5938	16339	1011	-
12332	14437	16339	1011	-
12332	16593	16339	1012	-
3957	15394	16339	1014	-
882	16593	16339	1014	-
587	3801	16339	1015	-
23317	5938	16339	1016	-
20312	4800	16339	1016	-
23317	5938	16339	1021	-
20312	4800	16339	1021	-
11001	22986	16339	1023	-
11001	19834	16339	1023	-
20312	4800	16339	1026	-
23317	5938	16339	1026	-
11001	1633	16339	1026	-
19531	13412	33380	1029	-
11001	22986	33380	1029	-
6114	15647	33380	1030	-
11001	21708	33380	1030	-
20312	4800	33380	1031	-
23317	5938	33380	1031	-
20312	4800	33380	1036	-
4800	18527	33380	1037	-
20312	4800	33380	1038	-
20312	4800	33380	1040	-
8048	14437	33380	1040	-
8048	23167	33380	1041	-
14270	8452	33380	1044	portsweep
20312	4800	33380	1045	-
20312	4800	33380	1047	-
8048	4981	33380	1048	-
20312	4800	33380	1049	-
4800	18527	33380	1049	-
14547	21123	33380	1053	-
4800	5424	33380	1053	-
587	18114	33380	1053	-
4800	5424	33380	1053	-
8048	16531	33380	1053	-
23317	5938	33380	1054	-
20312	4800	33380	1054	-
20312	4800	33380	1054	-
23317	5938	33380	1055	-
23317	5938	33380	1055	-
23317	5938	33380	1055	-
23317	5938	33380	1055	-
23317	5938	33380	1055	-
23317	5938	33380	1055	-
8048	16332	33380	1057	-
23317	5938	33380	1060	-
20312	4800	33380	1060	-
6775	3611	33380	1061	-
6775	3611	33380	1061	-
6775	3611	33380	1061	-
19531	7215	33380	1061	-
14547	10425	33380	1061	-
6775	3611	33380	1061	-
6775	3611	33380	1061	-
6775	3611	33380	1061	-
7179	3297	33380	1062	-
23317	5938	33380	1065	-
20312	4800	33380	1065	-
7179	4981	33380	1067	-
23317	5938	33380	1070	-
20312	4800	33380	1070	-
7179	16593	33380	1071	-
23317	5938	33380	1075	-
20312	4800	33380	1075	-
20312	4800	33380	1080	-
23317	5938	33380	1080	-
14270	8452	33380	1085	portsweep
20312	4800	33380	1085	-
23317	5938	33380	1085	-
14547	15894	33380	1085	-
20312	4800	19507	1090	-
23317	5938	19507	1090	-
19531	7215	19507	1095	-
20312	4800	19507	1095	-
23317	5938	19507	1095	-
20312	4800	19507	1100	-
16671	5938	19507	1101	-
23317	5938	19507	1101	-
6775	2843	19507	1104	-
6775	16531	19507	1105	-
20312	4800	19507	1106	-
23317	5938	19507	1106	-
8048	23167	19507	1106	-
6775	16593	19507	1110	-
23317	5938	19507	1111	-
20312	4800	19507	1111	-
19531	7215	19507	1113	-
8048	16593	19507	1113	-
6775	3611	19507	1114	-
6775	3611	19507	1114	-
6775	3611	19507	1114	-
6775	3611	19507	1114	-
6775	3611	19507	1114	-
6775	3611	19507	1115	-
6775	3611	19507	1115	-
23317	5938	19507	1116	-
20312	4800	19507	1116	-
23317	5938	19507	1121	-
20312	4800	19507	1121	-
14270	8452	19507	1123	portsweep
11001	5938	19507	1124	-
20312	4800	19507	1126	-
20312	4800	19507	1128	-
20312	4800	19507	1130	-
20312	4800	19507	1135	-
20312	4800	19507	1137	-
20312	4800	19507	1139	-
14547	10425	19507	1143	-
10429	14566	19507	1143	-
4800	3801	19507	1143	-
3297	15394	19507	1143	-
4800	3801	19507	1143	-
14547	10425	19507	1143	-
3297	15394	19507	1143	-
23317	5938	19507	1144	-
20312	4800	19507	1144	-
23317	5938	19507	1145	-
23317	5938	19507	1145	-
23317	5938	19507	1145	-
23317	5938	19507	1145	-
23317	5938	19507	1145	-
19350	14775	19507	1145	-
23317	5938	19507	1145	-
7215	15894	19507	1145	-
3297	19604	19507	1146	-
23317	5938	30104	1150	-
20312	4800	30104	1150	-
6114	19778	30104	1152	-
20312	4800	30104	1155	-
19350	3801	30104	1155	-
23317	5938	30104	1155	-
20312	4800	30104	1160	-
23317	5938	30104	1160	-
19531	7215	30104	1161	-
20312	4800	30104	1165	-
23317	5938	30104	1165	-
16409	2849	30104	1167	-
23317	5938	30104	1170	-
20312	4800	30104	1170	-
20312	4800	30104	1175	-
23317	5938	30104	1175	-
14270	8452	30104	1177	portsweep
587	3801	30104	1178	-
20312	4800	30104	1180	-
23317	5938	30104	1180	-
20312	4800	30104	1185	-
23317	5938	30104	1186	-
3297	13155	30104	1186	-
587	3801	30104	1186	-
20312	4800	30104	1191	-
23317	5938	30104	1191	-
20312	4800	30104	1196	-
23317	5938	30104	1196	-
16409	21123	30104	1198	-
587	3801	30104	1200	-
23317	5938	30104	1201	-
20312	4800	30104	1201	-
4800	5424	30104	1205	-
23317	5938	30104	1206	-
20312	4800	30104	1206	-
23317	5938	29829	1211	-
20312	4800	29829	1211	-
14270	8452	29829	1216	portsweep
20312	4800	29829	1218	-
20312	4800	29829	1220	-
20312	4800	29829	1225	-
20312	4800	29829	1227	-
20312	4800	29829	1229	-
6775	3611	29829	1232	-
4800	3801	29829	1233	-
6775	3611	29829	1233	-
23317	5938	29829	1234	-
20312	4800	29829	1234	-
23317	5938	29829	1235	-
23317	5938	29829	1235	-
23317	5938	29829	1235	-
23317	5938	29829	1235	-
23317	5938	29829	1235	-
23317	5938	29829	1235	-
4800	3801	29829	1236	-
14547	11375	29829	1238	-
23317	5938	29829	1240	-
20312	4800	29829	1240	-
4800	5424	29829	1244	-
14547	10425	29829	1244	-
23317	5938	29829	1245	-
20312	4800	29829	1245	-
10429	14566	29829	1246	-
6775	16531	29829	1246	-
16409	21123	29829	1248	-
20312	4800	29829	1250	-
23317	5938	29829	1250	-
13993	13122	29829	1251	-
19839	15894	29829	1252	-
13993	13122	29829	1253	-
3957	22986	29829	1253	-
20367	19350	29829	1253	-
4800	5424	29829	1254	-
14270	8452	29829	1255	portsweep
13993	13122	29829	1255	-
13993	13122	29829	1257	-
7782	13122	29829	1259	-
10429	14566	29829	1259	-
20312	4800	29829	1260	-
23317	5938	29829	1260	-
13993	13122	29829	1260	-
7782	22986	29829	1261	-
6114	15647	29829	1262	-
7782	5938	29829	1262	-
7782	13122	29829	1263	-
20312	4800	29829	1265	-
23317	5938	29829	1265	-
7782	15894	29829	1266	-
7782	15667	12719	1269	-
20312	4800	12719	1270	-
23317	5938	12719	1270	-
4800	3801	12719	1271	-
7782	21708	12719	1271	-
19531	1633	12719	1273	-
19350	3801	12719	1274	-
20312	4800	12719	1275	-
23317	5938	12719	1276	-
20312	16593	12719	1276	-
19531	1633	12719	1278	-
882	2843	12719	1280	-
23317	5938	12719	1281	-
20312	4800	12719	1281	-
23317	5938	12719	1286	-
20312	4800	12719	1286	-
3297	5566	12719	1289	-
4800	5424	12719	1290	-
7215	1633	12719	1290	-
7215	1633	12719	1290	-
20312	4800	12719	1291	-
23317	5938	12719	1291	-
7215	19531	12719	1292	-
14270	8452	12719	1293	portsweep
7215	1633	12719	1293	-
23317	5938	12719	1296	-
20312	4800	12719	1296	-
14547	12524	12719	1296	-
23317	5938	12719	1301	-
20312	4800	12719	1301	-
587	3801	12719	1301	-
20312	4800	12719	1306	-
12332	23167	12719	1306	-
20312	4800	12719	1308	-
10429	1633	12719	1309	-
20312	4800	12719	1310	-
3611	19531	12719	1314	-
20312	4800	12719	1315	-
4800	3801	12719	1316	-
20312	4800	12719	1317	-
20312	4800	12719	1319	-
10571	16593	12719	1320	-
10571	8452	12719	1321	-
10429	1348	12719	1323	-
23317	5938	12719	1324	-
20312	4800	12719	1324	-
23317	5938	12719	1325	-
23317	5938	12719	1325	-
23317	5938	12719	1325	-
23317	5938	12719	1325	-
23317	5938	12719	1325	-
23317	5938	12719	1325	-
10571	9554	12719	1325	-
10571	3611	11970	1328	-
19839	11900	11970	1328	-
10571	16332	11970	1328	-
10571	23167	11970	1329	-
23317	5938	11970	1330	-
20312	4800	11970	1330	-
14270	8452	11970	1331	portsweep
6775	14437	11970	1331	-
20312	4800	11970	1335	-
23317	5938	11970	1335	-
10571	3461	11970	1337	-
16409	21123	11970	1339	-
10429	12113	11970	1339	-
20312	4800	11970	1340	-
23317	5938	11970	1340	-
6775	3297	11970	1341	-
4800	5424	11970	1342	-
587	1215	11970	1344	-
10571	16531	11970	1344	-
20312	4800	11970	1345	-
23317	5938	11970	1345	-
20312	4800	11970	1350	-
23317	5938	11970	1350	-
10571	8452	11970	1353	-
10571	9554	11970	1353	-
20312	4800	11970	1355	-
23317	5938	11970	1355	-
7782	5938	11970	1355	-
7782	15894	11970	1355	-
7782	19834	11970	1357	-
7782	11900	11970	1359	-
20312	4800	11970	1361	-
23317	5938	11970	1361	-
14547	15894	11970	1361	-
19531	22986	11970	1362	-
7782	19531	11970	1362	-
4800	12448	11970	1365	-
20312	4800	11970	1366	-
23317	5938	11970	1366	-
10571	4981	11970	1369	-
14270	8452	11970	1369	portsweep
10571	16593	11970	1369	-
