23317	5938	25374	0	-
20312	4800	25374	0	-
16409	20566	25374	3	-
23317	5938	25374	5	-
20312	4800	25374	5	-
3297	13122	57	8	-
3297	19834	57	8	-
3297	11900	57	9	-
20312	4800	57	10	-
23317	5938	57	10	-
3297	1633	57	10	-
3611	4181	57	14	-
20312	4800	57	15	-
23317	5938	57	15	-
8048	23167	57	17	-
8048	9554	57	17	-
23317	5938	57	20	-
20312	4800	57	20	-
23317	5938	57	25	-
20312	4800	57	25	-
13993	5938	57	28	-
23317	5938	57	30	-
20312	4800	57	30	-
14547	18029	57	31	-
23317	5938	57	35	-
20312	4800	57	35	-
23317	5938	57	40	-
20312	4800	57	40	-
20312	4800	57	45	-
23317	5938	57	45	-
7782	1215	57	48	-
23317	5938	57	50	-
20312	4800	57	50	-
12985	15667	57	50	-
7179	3611	57	52	-
17624	8452	57	53	-
13993	6128	57	55	-
17624	8452	57	55	-
20312	4800	57	56	-
23317	5938	57	56	-
17624	8452	57	57	-
16409	20566	57	58	-
17624	8452	57	59	-
20312	4800	57	61	-
17624	8452	57	61	-
23317	5938	57	61	-
3611	4181	57	62	-
17624	8452	57	63	-
13993	3374	57	65	-
14547	3076	57	66	-
23317	5938	57	66	-
20312	4800	57	66	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
17624	8452	57	67	-
20312	4800	35541	71	-
20312	4800	35541	73	-
20312	4800	35541	75	-
7179	3611	35541	76	-
20312	4800	35541	80	-
20312	4800	35541	82	-
20312	4800	35541	84	-
23317	5938	35541	85	-
23317	5938	35541	85	-
23317	5938	35541	85	-
14547	18807	35541	85	-
16409	21966	35541	85	-
14547	18807	35541	85	-
3611	18352	35541	85	-
23317	5938	35541	86	-
23317	5938	35541	86	-
23317	5938	35541	86	-
23317	5938	35541	89	-
20312	4800	35541	89	-
20312	4800	35541	94	-
23317	5938	35541	94	-
7179	3611	35541	97	-
20312	4800	35541	99	-
23317	5938	35541	99	-
3611	18352	35541	99	-
10429	17958	35541	100	-
20312	4800	35541	104	-
23317	5938	35541	104	-
23317	5938	35541	109	-
20312	4800	35541	109	-
20312	4800	35541	114	-
23317	5938	35541	114	-
10571	23167	35541	114	-
23317	5938	35541	119	-
20312	4800	35541	119	-
20312	4800	35541	124	-
23317	5938	35541	124	-
10429	8684	35541	127	-
23317	5938	21156	129	-
20312	4800	21156	129	-
10571	3611	21156	131	-
23317	5938	21156	134	-
20312	4800	21156	134	-
20312	16531	21156	139	-
23317	5938	21156	140	-
20312	4800	21156	140	-
20312	4800	21156	145	-
23317	5938	21156	145	-
16671	5938	21156	148	-
16671	13122	21156	148	-
10429	14547	21156	150	-
23317	5938	21156	150	-
20312	4800	21156	150	-
16409	21966	21156	152	-
20312	4800	21156	155	-
23317	5938	21156	155	-
14547	5938	21156	156	-
13993	17512	21156	159	-
20312	4800	21156	160	-
20312	4800	21156	162	-
20312	4800	21156	164	-
20312	4800	21156	169	-
11001	5938	21156	169	-
20312	4800	21156	171	-
20312	4800	21156	173	-
10429	5615	21156	175	-
23317	5938	21156	175	-
10429	5615	21156	175	-
23317	5938	21156	175	-
23317	5938	21156	175	-
23317	5938	21156	175	-
23317	5938	21156	176	-
23317	5938	21156	176	-
20312	4800	21156	178	-
23317	5938	21156	178	-
17624	3611	21156	179	-
20312	4800	21156	183	-
23317	5938	21156	183	-
7782	5938	21156	184	-
7782	5938	21156	186	-
20312	4800	25214	188	-
23317	5938	25214	188	-
882	14437	25214	188	-
882	2843	25214	188	-
882	16593	25214	189	-
16409	21966	25214	192	-
20312	4800	25214	193	-
23317	5938	25214	193	-
3611	17150	25214	193	-
23317	5938	25214	199	-
20312	4800	25214	199	-
20312	4800	25214	204	-
23317	5938	25214	204	-
13993	4603	25214	207	-
23317	5938	25214	209	-
20312	4800	25214	209	-
13993	4603	25214	213	-
23317	5938	25214	214	-
20312	4800	25214	214	-
3076	14437	25214	218	-
23317	5938	25214	219	-
20312	4800	25214	219	-
23317	5938	25214	224	-
20312	4800	25214	224	-
3611	17150	25214	226	-
23317	5938	25214	229	-
20312	4800	25214	229	-
23317	5938	25214	234	-
20312	4800	25214	234	-
23317	5938	25214	239	-
20312	4800	25214	239	-
10429	14547	25214	244	-
20312	4800	25214	244	-
23317	5938	25214	244	-
20312	4800	35764	249	-
17624	3611	35764	250	-
20312	4800	35764	251	-
20312	4800	35764	253	-
20312	4800	35764	258	-
10429	5615	35764	259	-
20312	4800	35764	260	-
20312	4800	35764	262	-
7179	3461	35764	264	-
7179	16593	35764	264	-
23317	5938	35764	265	-
23317	5938	35764	265	-
23317	5938	35764	265	-
23317	5938	35764	265	-
8048	4981	35764	265	-
23317	5938	35764	266	-
7179	8452	35764	266	-
23317	5938	35764	266	-
8048	16332	35764	266	-
7179	14437	35764	266	-
23317	5938	35764	267	-
20312	4800	35764	267	-
882	3297	35764	267	-
7179	23167	35764	271	-
20312	4800	35764	272	-
23317	5938	35764	272	-
882	3461	35764	272	-
7179	3297	35764	274	-
10571	2843	35764	275	-
882	8452	35764	276	-
20312	4800	35764	277	-
23317	5938	35764	278	-
7179	2843	35764	278	-
10571	7268	35764	279	-
3076	23167	35764	280	-
16409	21966	35764	281	-
7179	16531	35764	281	-
20312	4800	35764	283	-
23317	5938	35764	283	-
3076	16593	35764	283	-
7179	7268	35764	284	-
3076	7268	35764	285	-
7179	9554	35764	285	-
3076	9554	35764	286	-
20312	4800	35764	288	-
23317	5938	35764	288	-
7179	16332	35764	288	-
8048	14437	35764	292	-
23317	5938	35764	293	-
20312	4800	35764	293	-
16409	21966	35764	295	-
8048	7268	35764	295	-
8048	8452	35764	296	-
8048	9554	35764	296	-
23317	5938	35764	298	-
20312	4800	35764	298	-
17624	16531	35764	299	-
20312	4800	35764	303	-
23317	5938	35764	303	-
19531	19834	35764	304	-
13993	15667	35764	307	-
20312	4800	24203	308	-
23317	5938	24203	308	-
13993	15667	24203	309	-
13993	15667	24203	311	-
20312	4800	24203	313	-
23317	5938	24203	313	-
10429	14547	24203	314	-
13993	15667	24203	314	-
20312	4800	24203	318	-
23317	5938	24203	318	-
20312	4800	24203	323	-
23317	5938	24203	323	-
20312	4800	24203	329	-
23317	5938	24203	329	-
20312	4800	24203	334	-
23317	5938	24203	334	-
16409	2581	24203	336	-
20312	4800	24203	339	-
23317	5938	24203	339	-
20312	4800	24203	344	-
20312	4800	24203	346	-
20312	4800	24203	348	-
11001	19834	24203	348	-
20312	16531	24203	350	-
20312	16332	24203	350	-
20312	4800	24203	353	-
20312	4800	24203	355	-
23317	5938	24203	356	-
23317	5938	24203	356	-
23317	5938	24203	356	-
23317	5938	24203	356	-
23317	5938	24203	356	-
20312	4800	24203	356	-
20312	4800	24203	361	-
23317	5938	24203	361	-
10571	9554	24203	361	-
10571	16332	24203	361	-
7782	13428	24203	364	-
20312	4800	24203	366	-
23317	5938	24203	366	-
10571	3611	24203	367	-
20312	4800	29504	371	-
23317	5938	29504	371	-
23317	5938	29504	376	-
20312	4800	29504	376	-
23317	5938	29504	381	-
20312	4800	29504	381	-
7179	3611	29504	385	-
23317	5938	29504	386	-
20312	4800	29504	386	-
3957	587	29504	386	-
7782	16429	29504	389	-
23317	5938	29504	391	-
20312	4800	29504	391	-
10429	7215	29504	396	-
20312	4800	29504	396	-
23317	5938	29504	396	-
