7215	17697	8085	135	-
7215	1398	8085	135	-
7215	17697	8085	135	-
20312	4800	8085	136	-
587	13000	8085	137	-
587	13000	8085	137	-
587	13000	8085	137	-
587	13000	8085	137	-
587	13000	8085	137	-
20312	4800	8085	141	-
20312	4800	8085	146	-
20312	4800	8085	151	-
20312	4800	8085	156	-
3957	15394	8085	160	-
20312	4800	8085	161	-
20312	4800	8085	167	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
587	13000	8085	171	-
20312	4800	8085	172	-
18246	5238	8085	172	-
18246	5238	8085	172	-
18246	5238	8085	172	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
18246	5238	8085	173	-
7215	7215	8085	176	-
7215	7215	8085	176	-
7215	7215	8085	176	-
20312	4800	8085	177	-
20312	4800	8085	182	-
20312	4800	25032	187	-
23317	5938	25032	187	-
20312	4800	25032	192	-
587	2234	25032	195	-
587	2234	25032	195	-
20312	4800	25032	197	-
20312	4800	25032	202	-
20312	4800	25032	207	-
20312	4800	25032	212	-
20312	4800	25032	217	-
587	12985	25032	220	-
20312	4800	25032	222	-
20312	4800	25032	227	-
20312	4800	25032	232	-
20312	4800	25032	237	-
20312	4800	25032	242	-
20312	4800	19833	247	-
20312	4800	19833	252	-
20312	4800	19833	257	-
18246	19362	19833	261	-
18246	19362	19833	261	-
18246	19362	19833	261	-
18246	19362	19833	261	-
18246	19362	19833	261	-
20312	4800	19833	262	-
20312	4800	19833	267	-
20312	4800	19833	273	-
20312	4800	19833	278	-
20312	4800	19833	283	-
20312	4800	19833	288	-
20312	4800	19833	293	-
20312	4800	19833	298	-
20312	4800	19833	303	-
20312	4800	30617	308	-
7215	7215	30617	308	-
20312	4800	30617	313	-
20312	4800	30617	318	-
20312	4800	30617	323	-
20312	4800	30617	328	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
7215	1004	30617	330	-
20312	4800	30617	333	-
20312	4800	30617	338	-
20312	4800	30617	343	-
20312	4800	30617	348	-
20312	4800	30617	353	-
20312	4800	30617	358	-
20312	4800	30617	363	-
20312	4800	36326	368	-
20312	4800	36326	373	-
20312	4800	36326	379	-
20312	4800	36326	384	-
20312	4800	36326	389	-
20312	4800	36326	394	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
587	13000	36326	397	-
20312	4800	36326	399	-
20312	4800	36326	404	-
20312	4800	36326	409	-
20312	4800	36326	414	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
587	13000	36326	417	-
20312	4800	36326	419	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
587	13000	36326	423	-
20312	4800	36326	424	-
587	13000	36326	424	-
587	13000	36326	424	-
587	13000	36326	424	-
587	13000	36326	424	-
20312	4800	29340	429	-
20312	4800	29340	434	-
20312	4800	29340	439	-
20312	4800	29340	444	-
20312	4800	29340	449	-
20312	4800	29340	454	-
20312	4800	29340	459	-
587	13000	29340	463	-
587	13000	29340	463	-
587	13000	29340	463	-
587	13000	29340	463	-
587	13000	29340	463	-
20312	4800	29340	464	-
20312	4800	29340	469	-
20312	4800	29340	474	-
20312	4800	29340	480	-
7215	1004	29340	484	-
7215	1004	29340	484	-
20312	4800	29340	485	-
20312	4800	16132	490	-
23317	882	16132	493	-
15394	4800	16132	493	-
20312	4800	16132	495	-
20312	4800	16132	500	-
20312	4800	16132	505	-
20312	4800	16132	510	-
20312	4800	16132	515	-
20312	4800	16132	520	-
20312	4800	16132	525	-
20312	4800	16132	530	-
20312	4800	16132	535	-
20312	4800	16132	540	-
20312	4800	16132	545	-
23317	5938	2843	550	-
20312	4800	2843	550	-
20312	4800	2843	555	-
20312	4800	2843	560	-
20312	4800	2843	562	-
20312	4800	2843	567	-
20312	4800	2843	572	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
587	13000	2843	575	-
20312	4800	2843	577	-
20312	4800	2843	582	-
20312	4800	2843	588	-
20312	4800	2843	593	-
7215	1004	2843	593	-
7215	1004	2843	593	-
7215	1004	2843	593	-
7215	1004	2843	593	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
7215	1004	2843	594	-
20312	4800	2843	598	-
20312	4800	2843	603	-
20312	4800	7609	608	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	610	-
7215	1004	7609	611	-
7215	1004	7609	611	-
20312	4800	7609	613	-
20312	4800	7609	618	-
20312	4800	7609	623	-
20312	4800	7609	628	-
20312	4800	7609	633	-
20312	4800	7609	638	-
20312	4800	7609	643	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
587	13000	7609	646	-
20312	4800	7609	648	-
20312	4800	7609	653	-
20312	4800	7609	658	-
20312	4800	7609	663	-
20312	4800	42033	668	-
20312	4800	42033	673	-
20312	4800	42033	678	-
20312	4800	42033	683	-
7215	1004	42033	686	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
7215	1004	42033	687	-
20312	4800	42033	688	-
20312	4800	42033	694	-
20312	4800	42033	699	-
20312	4800	42033	704	-
20312	4800	42033	709	-
20312	4800	42033	714	-
7215	22275	42033	716	-
7215	17516	42033	716	-
7215	17516	42033	716	-
7215	17516	42033	716	-
20312	4800	42033	719	-
20312	4800	42033	724	-
20312	4800	5707	729	-
20312	4800	5707	734	-
20312	4800	5707	739	-
20312	4800	5707	744	-
20312	4800	5707	749	-
20312	4800	5707	754	-
20312	4800	5707	759	-
20312	4800	5707	764	-
20312	4800	5707	769	-
20312	4800	5707	774	-
7215	21980	5707	776	-
7215	21980	5707	778	-
7215	21980	5707	778	-
20312	4800	5707	779	-
20312	4800	5707	784	-
20312	4800	16040	789	-
20312	4800	16040	795	-
20312	4800	16040	800	-
20312	4800	16040	805	-
20312	4800	16040	810	-
20312	4800	16040	815	-
20312	4800	16040	820	-
20312	4800	16040	825	-
20312	4800	16040	830	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
587	13000	16040	831	-
20312	4800	16040	835	-
20312	4800	16040	840	-
587	20196	16040	844	-
587	20196	16040	844	-
587	20196	16040	844	-
587	20196	16040	844	-
587	20196	16040	844	-
587	20196	16040	844	-
587	20196	16040	844	-
20312	4800	16040	845	-
20312	4800	44148	850	-
20312	4800	44148	855	-
20312	4800	44148	860	-
7215	13847	44148	862	-
7215	13847	44148	862	-
20312	4800	44148	865	-
7215	13268	44148	865	-
7215	13268	44148	865	-
20312	4800	44148	870	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	22527	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	7713	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	871	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
7215	12232	44148	872	-
20312	4800	44148	875	-
20312	4800	44148	880	-
20312	4800	44148	885	-
7215	21260	44148	889	-
7215	21260	44148	889	-
20312	4800	44148	890	-
20312	4800	44148	895	-
20312	4800	44148	901	-
20312	4800	5683	906	-
20312	4800	5683	911	-
23317	5938	5683	911	-
20312	4800	5683	916	-
20312	4800	5683	921	-
20312	4800	5683	926	-
20312	4800	5683	931	-
20312	4800	5683	936	-
587	20196	5683	939	-
20312	4800	5683	941	-
20312	4800	5683	946	-
20312	4800	5683	951	-
20312	4800	5683	956	-
20312	4800	5683	961	-
20312	4800	44790	966	-
20312	4800	44790	971	-
20312	4800	44790	976	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
587	13000	44790	977	-
20312	4800	44790	981	-
20312	4800	44790	986	-
20312	4800	44790	991	-
587	18749	44790	995	-
587	18749	44790	995	-
587	18749	44790	995	-
587	18749	44790	995	-
587	18749	44790	995	-
587	18749	44790	995	-
587	18749	44790	995	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
20312	4800	44790	996	-
587	7552	44790	996	-
587	7552	44790	996	-
587	7552	44790	997	-
587	7552	44790	997	-
587	7552	44790	997	-
587	7552	44790	997	-
20312	4800	44790	1001	-
20312	4800	44790	1007	-
20312	4800	44790	1012	-
20312	4800	44790	1017	-
20312	4800	44790	1022	-
20312	4800	43861	1027	-
20312	4800	43861	1032	-
20312	4800	43861	1037	-
20312	4800	43861	1042	-
20312	4800	43861	1047	-
7215	12205	43861	1051	-
7215	12205	43861	1051	-
7215	12205	43861	1051	-
20312	4800	43861	1052	-
20312	4800	43861	1057	-
20312	4800	43861	1062	-
20312	4800	43861	1067	-
20312	4800	43861	1072	-
20312	4800	43861	1077	-
20312	4800	43861	1082	-
21708	16409	43861	1082	-
21708	16409	43861	1085	-
21708	16409	43861	1085	-
21708	16409	43861	1085	-
20312	4800	42862	1087	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
587	7552	42862	1090	-
15394	4800	42862	1093	-
20312	4800	42862	1093	-
23317	882	42862	1093	-
20312	4800	42862	1098	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
587	3075	42862	1102	-
20312	4800	42862	1103	-
20312	4800	42862	1108	-
20312	4800	42862	1113	-
20312	4800	42862	1118	-
3957	15394	42862	1120	-
20312	4800	42862	1123	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
7215	11793	42862	1125	-
587	3075	42862	1127	-
587	3075	42862	1127	-
587	3075	42862	1127	-
20312	4800	42862	1128	-
7215	11793	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
7215	11793	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
7215	11793	42862	1131	-
7215	11793	42862	1131	-
7215	11793	42862	1131	-
21708	16409	42862	1131	-
21708	16409	42862	1132	-
21708	16409	42862	1132	-
7215	11793	42862	1132	-
21708	16409	42862	1132	-
21708	16409	42862	1132	-
21708	16409	42862	1132	-
21708	16409	42862	1132	-
20312	4800	42862	1133	-
20312	4800	42862	1138	-
20312	4800	42862	1143	-
20312	4800	26875	1148	-
20312	4800	26875	1153	-
20312	4800	26875	1158	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
587	16772	26875	1159	-
20312	4800	26875	1163	-
20312	4800	26875	1168	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	4272	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
587	8826	26875	1169	-
587	12732	26875	1169	-
587	12732	26875	1169	-
20312	4800	26875	1173	-
20312	4800	26875	1178	-
20312	4800	26875	1183	-
587	7424	26875	1186	-
587	7424	26875	1186	-
587	7424	26875	1186	-
587	7424	26875	1186	-
587	18770	26875	1186	-
587	7424	26875	1186	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
587	7424	26875	1187	-
20312	4800	26875	1188	-
20312	4800	26875	1194	-
20312	4800	26875	1199	-
20312	4800	26875	1204	-
20312	4800	43466	1209	-
20312	4800	43466	1214	-
20312	4800	43466	1219	-
20312	4800	43466	1224	-
20312	4800	43466	1229	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1231	-
587	16466	43466	1232	-
587	16466	43466	1232	-
587	18709	43466	1232	-
587	16466	43466	1232	-
587	16466	43466	1232	-
587	16466	43466	1232	-
20312	4800	43466	1234	-
20312	4800	43466	1239	-
20312	4800	43466	1244	-
20312	4800	43466	1249	-
20312	4800	43466	1254	-
20312	4800	43466	1259	-
20312	4800	43466	1264	-
20312	4800	24049	1269	-
20312	4800	24049	1274	-
23317	5938	24049	1274	-
20312	4800	24049	1279	-
20312	4800	24049	1284	-
20312	4800	24049	1289	-
20312	4800	24049	1295	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
7215	11793	24049	1297	-
587	5485	24049	1299	-
587	16466	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
587	5485	24049	1299	-
20312	4800	24049	1300	-
587	5485	24049	1301	-
587	5485	24049	1301	-
587	5485	24049	1301	-
587	5485	24049	1301	-
587	5485	24049	1301	-
587	5485	24049	1302	-
587	5485	24049	1302	-
587	5485	24049	1302	-
587	5485	24049	1302	-
587	5485	24049	1302	-
20312	4800	24049	1305	-
20312	4800	24049	1310	-
20312	4800	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
587	5485	24049	1315	-
20312	4800	24049	1320	-
20312	4800	24049	1325	-
17923	19350	35392	1327	-
20312	4800	35392	1330	-
21708	3345	35392	1330	-
21708	3345	35392	1330	-
21708	3345	35392	1330	-
20312	4800	35392	1335	-
20312	4800	35392	1340	-
20312	4800	35392	1345	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1347	-
21708	16409	35392	1348	-
20312	4800	35392	1350	-
20312	4800	35392	1355	-
20312	4800	35392	1360	-
20312	4800	35392	1365	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1368	-
21708	16409	35392	1369	-
20312	4800	35392	1370	-
20312	4800	35392	1375	-
20312	4800	35392	1380	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
21708	16409	35392	1384	-
20312	4800	35392	1385	-
21708	16409	35392	1385	-
21708	16409	35392	1385	-
21708	16409	35392	1385	-
21708	16409	35392	1385	-
20312	4800	43503	1390	-
20312	4800	43503	1396	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
587	5485	43503	1399	-
20312	4800	43503	1401	-
20312	4800	43503	1406	-
20312	4800	43503	1411	-
20312	4800	43503	1416	-
20312	4800	43503	1421	-
20312	4800	43503	1426	-
20312	4800	43503	1431	-
20312	4800	43503	1436	-
20312	4800	43503	1441	-
20312	4800	46359	1446	-
20312	4800	46359	1451	-
20312	4800	46359	1456	-
21708	6157	46359	1458	-
20312	4800	46359	1461	-
20312	4800	46359	1466	-
20312	4800	46359	1471	-
20312	4800	46359	1476	-
21708	6157	46359	1477	-
21708	6157	46359	1477	-
21708	14263	46359	1477	-
21708	6157	46359	1478	-
21708	6157	46359	1478	-
21708	3858	46359	1478	-
21708	6157	46359	1479	-
21708	6157	46359	1479	-
21708	6157	46359	1479	-
21708	6157	46359	1480	-
21708	6157	46359	1480	-
21708	14263	46359	1480	-
21708	6157	46359	1481	-
20312	4800	46359	1481	-
21708	14263	46359	1481	-
21708	6157	46359	1481	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
21708	6157	46359	1482	-
20312	4800	46359	1486	-
7215	11793	46359	1487	-
7215	11793	46359	1488	-
7215	11793	46359	1488	-
7215	11793	46359	1488	-
7215	11793	46359	1488	-
7215	11793	46359	1488	-
20312	4800	46359	1491	-
20312	4800	46359	1496	-
20312	4800	46359	1502	-
20312	4800	31651	1507	-
21708	9121	31651	1508	-
21708	9121	31651	1511	-
21708	12737	31651	1511	-
21708	12737	31651	1511	-
21708	9121	31651	1512	-
20312	4800	31651	1512	-
21708	12737	31651	1512	-
21708	9121	31651	1512	-
21708	9121	31651	1512	-
21708	9121	31651	1512	-
21708	9121	31651	1512	-
21708	9121	31651	1513	-
21708	9121	31651	1513	-
21708	9121	31651	1513	-
21708	9121	31651	1514	-
21708	9121	31651	1514	-
21708	9121	31651	1514	-
21708	9121	31651	1514	-
21708	9121	31651	1514	-
21708	9121	31651	1515	-
21708	12737	31651	1515	-
21708	9121	31651	1515	-
21708	9121	31651	1515	-
21708	9121	31651	1515	-
20312	4800	31651	1517	-
20312	4800	31651	1522	-
20312	4800	31651	1527	-
20312	4800	31651	1532	-
7215	11793	31651	1535	-
7215	11793	31651	1535	-
7215	11793	31651	1535	-
20312	4800	31651	1537	-
20312	4800	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1542	-
7215	16725	31651	1543	-
20312	4800	31651	1547	-
20312	4800	31651	1552	-
20312	4800	31651	1557	-
20312	4800	31651	1562	-
20312	4800	31719	1567	-
20312	4800	31719	1572	-
20312	4800	31719	1577	-
20312	4800	31719	1582	-
20312	4800	31719	1587	-
20312	4800	31719	1592	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
7215	672	31719	1593	-
20312	4800	31719	1597	-
20312	4800	31719	1602	-
20312	4800	31719	1608	-
20312	4800	31719	1613	-
20312	4800	31719	1618	-
