13993	12388	10088	0	-
13993	12388	10088	1	-
13993	12388	10088	1	-
13993	12388	10088	1	-
13993	12388	10088	1	-
13993	12388	10088	1	-
13993	12388	10088	1	-
11001	16409	10088	2	-
11001	16409	10088	2	-
11001	16409	10088	2	-
13993	12388	10088	2	-
13993	12388	10088	2	-
11001	16409	10088	2	-
13993	12388	10088	2	-
13993	12388	10088	2	-
11001	16409	10088	2	-
13993	12388	10088	2	-
13993	12737	10088	2	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
11001	16409	10088	3	-
15737	3625	10088	7	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
21708	9585	11301	17	-
11001	12388	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
11001	12737	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
11001	12737	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
11001	12737	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
13993	12388	11301	26	-
11001	12388	11301	26	-
11001	12737	11301	26	-
11001	12388	11301	27	-
11001	12388	11301	27	-
13993	12388	11301	27	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	34	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
11001	4273	11301	35	-
3611	20371	11301	36	-
3957	15394	11301	47	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	52	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
11001	4273	11301	53	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
13993	12388	11301	57	-
3957	15394	8841	69	-
13993	12388	8841	70	-
20312	9554	8841	71	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	74	-
13993	405	8841	75	-
4800	2675	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
13993	405	8841	75	-
4800	2675	8841	77	-
4800	2675	8841	77	-
4800	2675	8841	77	-
4800	2675	8841	77	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
4800	2675	8841	78	-
3957	15394	8841	81	-
8048	16531	8841	82	-
8048	16531	8841	85	-
8048	16531	8841	87	-
13993	405	8841	90	-
8048	16531	8841	91	-
7179	16593	8841	91	-
3611	18426	8841	92	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
23317	7439	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
3611	18426	8841	93	-
12985	15894	8841	97	-
19839	15894	8841	97	-
12985	15894	8841	99	-
3611	20371	8841	100	-
19839	15667	8841	102	-
3957	15394	8841	105	-
19839	15667	8841	105	-
19839	15667	8841	107	-
19839	15667	8841	109	-
19839	15667	8841	111	-
19839	15667	8841	114	-
19839	15667	8841	116	-
10429	15641	8841	118	-
