8048	3461	38233	0	-
7179	16531	38233	0	-
13993	19531	38233	2	-
7782	15692	38233	5	-
7782	6768	30202	8	-
7782	6768	30202	8	-
7782	6768	30202	8	-
7179	7268	30202	11	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	17	-
3297	13755	30202	18	-
3297	13755	30202	18	-
19839	15894	30202	19	-
7179	3611	30202	19	-
7179	9554	30202	22	-
3297	19977	30202	24	-
3297	13755	30202	31	-
7179	16332	30202	32	-
20312	14437	30202	32	-
3297	19531	30202	35	-
7215	15894	30202	39	-
7179	16593	30202	40	-
12985	15894	30202	41	-
7215	15894	30202	42	-
20312	14437	30202	42	-
7782	6768	30202	45	-
7782	6768	30202	45	-
7782	6768	30202	45	-
7782	15692	30202	45	-
14547	13479	30202	51	-
14547	13479	30202	51	-
7782	15692	30202	53	-
7782	19469	30202	53	-
7782	15692	30202	53	-
20312	4981	30202	58	-
14547	16436	30202	67	-
14547	16436	30202	67	-
14547	16436	30202	67	-
14547	16436	30202	67	-
14547	16436	30202	67	-
14547	16436	30202	67	-
14547	16436	30202	67	-
3297	5482	36043	70	-
3297	5482	36043	70	-
3297	15913	36043	81	-
3611	15894	36043	82	-
6775	8452	36043	83	-
3297	11725	36043	94	-
6775	9554	36043	101	-
6775	9554	36043	104	-
6775	9554	36043	110	-
7782	20649	36043	120	-
6775	9554	36043	122	-
16671	15894	36043	126	-
3297	15894	25595	135	-
3297	15894	25595	138	-
20367	8452	25595	144	-
6775	9554	25595	146	-
3297	5938	25595	159	-
3297	11725	25595	164	-
14547	21708	25595	165	-
19603	14437	25595	168	-
19603	16593	25595	173	-
19603	16332	25595	174	-
3297	9863	36095	191	-
14547	16436	36095	193	-
6775	9554	36095	194	-
8048	14437	36095	196	-
8048	16593	36095	197	-
3297	9863	36095	210	-
10429	19531	36095	211	-
7179	16593	36095	213	-
3297	18332	36095	215	-
6775	8452	36095	226	-
19603	3461	36095	228	-
19603	16593	36095	228	-
19603	8452	36095	229	-
19603	14437	36095	230	-
7782	23317	36095	231	-
3297	9863	36095	231	-
19603	23167	36095	231	-
19603	3297	36095	232	-
19603	2843	36095	233	-
19603	4981	36095	234	-
19603	16531	36095	235	-
19603	9554	36095	236	-
19603	16332	36095	237	-
13993	19531	41029	253	-
7782	23317	41029	264	-
19839	19834	41029	267	-
882	3611	41029	267	-
14547	16436	41029	273	-
13993	15894	41029	280	-
13993	19531	41029	280	-
7782	20176	41029	284	-
6775	9554	41029	290	-
19531	15894	41029	292	-
3297	20767	41029	292	-
10571	9554	41029	293	-
11001	19531	41029	294	-
19531	15894	41029	295	-
19531	19834	41029	295	-
19839	19834	41029	303	-
19839	19531	41029	304	-
19839	15894	41029	304	-
16671	19531	41029	305	-
23317	882	30969	309	-
15394	4800	30969	309	-
14547	15667	30969	328	-
17624	3297	30969	330	-
12985	13122	30969	331	-
17624	3297	30969	332	-
6775	9554	30969	333	-
7782	13122	30969	333	-
7782	15894	30969	333	-
17624	3297	30969	335	-
17624	3297	30969	337	-
17624	3297	30969	339	-
17624	3297	30969	341	-
17624	3297	30969	345	-
17624	3297	30969	345	-
17624	3297	30969	345	-
