18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
18246	7215	42319	143	-
14547	14864	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	145	-
14547	6537	42319	146	-
20312	4800	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
14547	6537	42319	146	-
3374	9187	42319	147	-
3297	5938	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
3374	9187	42319	147	-
20312	4800	42319	151	-
16671	10197	42319	152	-
16671	10197	42319	152	-
16671	6209	42319	152	-
16671	6209	42319	152	-
16671	10197	42319	152	-
16671	10197	42319	152	-
16671	6209	42319	152	-
16671	6209	42319	152	-
20312	4800	42319	156	-
19531	3076	42319	160	-
20312	4800	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	3076	42319	161	-
19531	6114	42319	162	-
19531	3076	42319	162	-
19531	3076	42319	162	-
19531	3076	42319	162	-
19531	3076	42319	162	-
19531	3076	42319	162	-
20312	4800	42319	166	-
10429	5938	42319	167	-
3611	17649	42319	170	-
3611	17649	42319	170	-
3611	17649	42319	170	-
3611	17649	42319	170	-
3611	17649	42319	170	-
3611	17649	42319	170	-
3611	17649	42319	171	-
20312	4800	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
3611	17649	42319	171	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
14547	6537	42319	175	-
20312	4800	42319	176	-
11001	11900	42319	176	-
7782	5938	42319	180	-
20312	4800	42319	181	-
18246	15053	42319	183	-
18246	15053	42319	183	-
18246	15053	42319	183	-
18246	15053	42319	183	-
18246	15053	42319	183	-
18246	15053	42319	183	-
18246	15053	42319	183	-
14267	17093	42319	185	-
16671	10197	42319	186	-
16671	10197	42319	186	-
16671	3901	42319	186	-
16671	10197	42319	186	-
20312	4800	17091	187	-
20312	4800	17091	192	-
20312	9554	17091	194	-
18246	15053	17091	194	-
18246	15053	17091	194	-
18246	15053	17091	194	-
18246	15053	17091	194	-
18246	15053	17091	195	-
20312	4800	17091	197	-
3374	9187	17091	197	-
3374	9187	17091	197	-
3374	9187	17091	197	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	3076	17091	200	-
19531	20495	17091	200	-
20312	4800	17091	202	-
20312	4800	17091	207	-
4800	20682	17091	209	-
4800	20682	17091	209	-
4800	20682	17091	209	-
4800	20682	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
18246	15053	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
18246	15053	17091	210	-
4800	20682	17091	210	-
18246	15053	17091	210	-
4800	20682	17091	210	-
18246	15053	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
18246	15053	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
4800	20682	17091	210	-
14547	3076	17091	211	-
20312	4800	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	6114	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
14547	3076	17091	212	-
20312	4800	17091	217	-
15394	4800	17091	220	-
23317	882	17091	220	-
20312	4800	17091	222	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	8530	17091	226	-
3374	10429	17091	226	-
20312	4800	17091	227	-
16671	10197	17091	232	-
20312	4800	17091	232	-
16671	10197	17091	232	-
16671	10197	17091	232	-
16671	10197	17091	232	-
20312	4800	17091	237	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	17649	17091	240	-
3611	8524	17091	240	-
20312	4800	17091	242	-
18246	15053	45769	247	-
18246	15053	45769	247	-
18246	15053	45769	247	-
18246	15053	45769	247	-
18246	15053	45769	247	-
18246	15053	45769	247	-
18246	15053	45769	247	-
20312	4800	45769	247	-
20312	4800	45769	252	-
13993	1633	45769	256	-
20312	4800	45769	257	-
10429	21708	45769	257	-
3957	587	45769	260	-
20312	4800	45769	262	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	266	-
14547	6537	45769	267	-
20312	4800	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
14547	6537	45769	267	-
16671	10197	45769	270	-
16671	10197	45769	270	-
16671	10197	45769	270	-
20312	4800	45769	272	-
16671	15667	45769	272	-
17624	3461	45769	274	-
17624	3461	45769	277	-
20312	4800	45769	277	-
17624	3461	45769	279	-
17624	3461	45769	281	-
3297	1001	45769	281	-
8048	3611	45769	281	-
18246	15053	45769	282	-
18246	15053	45769	282	-
18246	15053	45769	282	-
20312	4800	45769	282	-
18246	15053	45769	282	-
18246	15053	45769	282	-
18246	15053	45769	282	-
17624	3461	45769	283	-
8048	4981	45769	284	-
17624	3461	45769	286	-
20312	4800	45769	287	-
12332	9554	45769	289	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
17624	3461	45769	291	-
20312	4800	45769	292	-
10571	3297	45769	293	-
10571	2843	45769	294	-
11001	21857	45769	295	-
11001	21857	45769	295	-
20312	4800	45769	297	-
6775	16531	45769	298	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
18246	17649	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
14267	137	45769	299	-
18246	17649	45769	299	-
14267	137	45769	299	-
18246	17649	45769	299	-
10571	3461	45769	299	-
18246	17649	45769	300	-
3611	17649	45769	300	-
14267	137	45769	300	-
18246	17649	45769	300	-
14267	137	45769	300	-
14267	137	45769	300	-
18246	17649	45769	300	-
14267	137	45769	300	-
14267	137	45769	300	-
18246	17649	45769	300	-
14267	137	45769	300	-
14267	137	45769	300	-
18246	17649	45769	300	-
14267	137	45769	300	-
18246	17649	45769	300	-
14267	137	45769	300	-
3611	17649	45769	300	-
18246	17649	45769	300	-
3611	17649	45769	300	-
18246	8524	45769	300	-
14267	137	45769	300	-
3611	17649	45769	301	-
3611	8524	45769	301	-
3611	17649	45769	301	-
3611	8524	45769	301	-
3611	17649	45769	301	-
3611	8524	45769	301	-
3611	17649	45769	301	-
3611	17649	45769	301	-
14267	137	45769	301	-
18246	17649	45769	301	-
3611	17649	45769	301	-
14267	137	45769	301	-
18246	8524	45769	301	-
14267	137	45769	301	-
3611	17649	45769	301	-
18246	17649	45769	301	-
14267	137	45769	301	-
3611	17649	45769	301	-
18246	17649	45769	301	-
14267	137	45769	301	-
3611	17649	45769	301	-
18246	8524	45769	301	-
14267	137	45769	301	-
3611	17649	45769	301	-
3611	8524	45769	301	-
18246	8524	45769	301	-
20312	4800	45769	303	-
10571	16332	45769	304	-
18246	15581	28464	308	-
20312	4800	28464	308	-
4800	20682	28464	312	-
4800	20682	28464	313	-
4800	20682	28464	313	-
20312	4800	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
4800	20682	28464	313	-
13993	13122	28464	313	-
13993	13122	28464	315	-
13993	13122	28464	317	-
20312	4800	28464	318	-
13993	13122	28464	319	-
18246	15053	28464	320	-
18246	15053	28464	320	-
18246	15053	28464	320	-
18246	15053	28464	320	-
18246	15053	28464	320	-
16671	19834	28464	320	-
13993	13122	28464	322	-
13993	13122	28464	322	-
20312	4800	28464	323	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
14267	137	28464	326	-
20312	4800	28464	328	-
20312	4800	28464	333	-
20312	4800	28464	338	-
20312	4800	28464	343	-
6114	11900	28464	345	-
3374	9187	28464	346	-
20312	23167	28464	346	-
3374	9187	28464	346	-
3374	9187	28464	346	-
3374	9187	28464	347	-
3374	9187	28464	347	-
3374	9187	28464	347	-
3374	9187	28464	347	-
3374	9187	28464	347	-
3374	9187	28464	347	-
20312	4800	28464	348	-
6775	4981	28464	350	-
20312	4800	28464	353	-
19531	3076	28464	355	-
4800	20682	28464	356	-
19531	3076	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
19531	3076	28464	356	-
19531	3076	28464	356	-
4800	20682	28464	356	-
19531	3076	28464	356	-
19531	3076	28464	356	-
19531	3076	28464	356	-
19531	3076	28464	356	-
19531	3076	28464	356	-
4800	20682	28464	356	-
19531	3076	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
19531	3076	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
19531	20495	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	356	-
4800	20682	28464	357	-
11001	10510	28464	357	-
20312	4800	28464	358	-
11001	10510	28464	358	-
20312	4800	28464	363	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
18246	15053	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
18246	15053	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
18246	15053	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	367	-
18246	15053	19734	367	-
11001	10510	19734	367	-
18246	15053	19734	367	-
11001	10510	19734	367	-
11001	10510	19734	368	-
11001	10510	19734	368	-
3611	3374	19734	368	-
3611	3374	19734	368	-
3611	3374	19734	368	-
3611	3374	19734	368	-
3611	3374	19734	368	-
3611	3374	19734	368	-
11001	10510	19734	368	-
20312	4800	19734	368	-
11001	10510	19734	368	-
11001	10510	19734	368	-
11001	10510	19734	368	-
3611	3374	19734	368	-
20312	4800	19734	373	-
19531	13936	19734	375	-
20312	4800	19734	378	-
10571	8452	19734	380	-
20312	3611	19734	381	-
20312	4800	19734	383	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
4800	20682	19734	384	-
20312	4800	19734	388	-
19531	8006	19734	388	-
19531	17470	19734	388	-
19531	8006	19734	388	-
14547	5938	19734	392	-
20312	4800	19734	394	-
10571	14437	19734	398	-
20312	4800	19734	399	-
14547	3076	19734	403	-
20312	4800	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	404	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	6114	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
14547	3076	19734	405	-
3297	22986	19734	408	-
20312	4800	19734	409	-
7215	1633	19734	411	-
16671	10197	19734	411	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
16671	10197	19734	412	-
20312	4800	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	20495	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
14547	3076	19734	414	-
7782	22986	19734	415	-
20312	4800	19734	419	-
19531	8006	19734	422	-
19531	17470	19734	422	-
19531	8006	19734	422	-
20312	4800	19734	424	-
4800	20682	1554	427	-
4800	20682	1554	427	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
4800	20682	1554	428	-
20312	4800	1554	429	-
20312	3611	1554	430	-
3611	2973	1554	431	-
3957	15394	1554	431	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
11001	21781	1554	433	-
20312	4800	1554	434	-
882	4981	1554	438	-
882	16332	1554	438	-
20312	4800	1554	439	-
20312	4800	1554	444	-
3374	2963	1554	447	-
14267	3241	1554	448	-
19531	13936	1554	449	-
20312	4800	1554	449	-
7179	3297	1554	449	-
19531	13936	1554	449	-
10571	16332	1554	453	-
10571	3611	1554	453	-
19531	3076	1554	454	-
19531	6114	1554	454	-
20312	4800	1554	454	-
20312	4800	1554	459	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	8524	1554	461	-
18246	8524	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	17649	1554	461	-
18246	8524	1554	461	-
18246	17649	1554	461	-
18246	8524	1554	461	-
20312	4800	1554	464	-
4800	14455	1554	464	-
4800	14455	1554	464	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
19531	3076	1554	465	-
4800	14455	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	3076	1554	465	-
19531	20495	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
4800	14455	1554	465	-
10429	11900	1554	468	-
20312	4800	1554	469	-
3374	9187	1554	470	-
3374	9187	1554	470	-
3374	9187	1554	470	-
8048	3611	1554	471	-
20312	4800	1554	474	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
3374	9187	1554	478	-
20312	4800	1554	479	-
3374	11097	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
18246	8795	1554	484	-
3374	11097	1554	484	-
3374	11097	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	10370	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
3374	11097	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	484	-
18246	8795	1554	485	-
20312	4800	1554	485	-
18246	8795	1554	485	-
18246	8795	1554	485	-
18246	8795	1554	485	-
18246	8795	1554	485	-
18246	8795	1554	485	-
18246	8795	1554	485	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
4800	87	18526	489	-
20312	4800	18526	490	-
20312	4800	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
19531	7151	18526	495	-
20312	4800	18526	500	-
4800	87	18526	500	-
4800	87	18526	500	-
4800	87	18526	500	-
23317	5938	18526	500	-
4800	87	18526	500	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
18246	17649	18526	503	-
3374	9187	18526	504	-
3374	9187	18526	504	-
3374	9187	18526	504	-
18246	17649	18526	504	-
18246	17649	18526	504	-
18246	17649	18526	504	-
20312	4800	18526	505	-
14547	18332	18526	506	-
19531	13936	18526	509	-
20312	4800	18526	510	-
3611	19531	18526	512	-
14547	15894	18526	513	-
20312	4800	18526	515	-
20312	4800	18526	520	-
20312	4800	18526	525	-
3611	16228	18526	526	-
20312	4800	18526	530	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	87	18526	531	-
4800	14455	18526	533	-
4800	14455	18526	533	-
4800	14455	18526	533	-
4800	14455	18526	533	-
14547	15846	18526	534	-
20312	4800	18526	535	-
14547	11813	18526	537	-
14547	15846	18526	537	-
14547	11813	18526	537	-
14547	17817	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	3076	18526	540	-
14547	11813	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
14547	15846	18526	540	-
8048	3611	18526	540	-
14547	15846	18526	540	-
8048	3611	18526	540	-
20312	4800	18526	540	-
