20312	4800	27500	0	-
20312	4800	6513	4	-
20312	4800	6513	9	-
20312	4800	6513	14	-
20312	4800	6513	19	-
20312	4800	6513	21	-
20312	4800	6513	26	-
20312	4800	6513	31	-
20312	4800	6513	33	-
20312	4800	6513	35	-
20312	4800	6513	40	-
20312	4800	6513	45	-
20312	4800	6513	47	-
20312	4800	6513	49	-
20312	4800	6513	54	-
20312	4800	6513	56	-
20312	4800	6513	58	-
20312	4800	6513	63	-
20312	4800	4641	68	-
20312	4800	4641	74	-
20312	4800	4641	79	-
20312	4800	4641	86	-
20312	4800	4641	91	-
20312	4800	4641	95	-
20312	4800	4641	100	-
20312	4800	4641	105	-
20312	4800	4641	107	-
20312	4800	4641	112	-
20312	4800	4641	114	-
20312	4800	4641	119	-
20312	4800	21267	124	-
20312	4800	21267	129	-
20312	4800	21267	131	-
20312	4800	21267	138	-
20312	4800	21267	143	-
20312	4800	21267	145	-
20312	4800	21267	150	-
20312	4800	21267	153	-
20312	4800	21267	154	-
20312	4800	21267	160	-
20312	4800	21267	165	-
20312	4800	21267	180	-
20312	4800	45110	184	-
20312	4800	45110	189	-
23317	5938	45110	189	-
20312	4800	45110	194	-
20312	4800	45110	196	-
20312	4800	45110	198	-
20312	4800	45110	203	-
20312	4800	45110	205	-
20312	4800	45110	207	-
20312	4800	45110	212	-
20312	4800	45110	214	-
20312	4800	45110	216	-
20312	4800	45110	221	-
20312	4800	45110	223	-
20312	4800	45110	225	-
20312	4800	45110	230	-
20312	4800	45110	232	-
20312	4800	45110	234	-
20312	4800	45110	239	-
20312	4800	45110	241	-
20312	4800	42187	248	-
20312	4800	42187	250	-
20312	4800	42187	252	-
20312	4800	42187	259	-
20312	4800	42187	261	-
20312	4800	42187	266	-
20312	4800	42187	270	-
20312	4800	42187	276	-
20312	4800	42187	278	-
20312	4800	42187	280	-
20312	4800	42187	285	-
20312	4800	42187	287	-
20312	4800	42187	289	-
20312	4800	42187	294	-
20312	4800	42187	296	-
20312	4800	42187	298	-
20312	4800	42187	303	-
20312	4800	42544	305	-
20312	4800	42544	307	-
20312	4800	42544	312	-
20312	4800	42544	316	-
20312	4800	42544	321	-
20312	4800	42544	323	-
20312	4800	42544	325	-
20312	4800	42544	330	-
20312	4800	42544	332	-
20312	4800	42544	334	-
20312	4800	42544	339	-
20312	4800	42544	341	-
20312	4800	42544	343	-
20312	4800	42544	348	-
20312	4800	42544	350	-
20312	4800	42544	352	-
20312	4800	42544	357	-
20312	4800	42544	362	-
20312	4800	33673	364	-
20312	4800	33673	369	-
20312	4800	33673	374	-
20312	4800	33673	379	-
20312	4800	33673	384	-
20312	4800	33673	386	-
20312	4800	33673	388	-
20312	4800	33673	393	-
20312	4800	33673	398	-
20312	4800	33673	403	-
20312	4800	33673	405	-
20312	4800	33673	407	-
20312	4800	33673	412	-
20312	4800	33673	414	-
20312	4800	33673	416	-
20312	4800	33673	421	-
20312	4800	33673	423	-
20312	4800	21270	425	-
20312	4800	21270	430	-
20312	4800	21270	432	-
20312	4800	21270	434	-
20312	4800	21270	439	-
20312	4800	21270	441	-
20312	4800	21270	443	-
20312	4800	21270	448	-
20312	4800	21270	450	-
20312	4800	21270	455	-
20312	4800	21270	457	-
20312	4800	21270	462	-
20312	4800	21270	467	-
20312	4800	21270	469	-
20312	4800	21270	471	-
20312	4800	21270	476	-
20312	4800	21270	483	-
20312	4800	24568	485	-
20312	4800	24568	490	-
20312	4800	24568	492	-
20312	4800	24568	494	-
20312	4800	24568	499	-
20312	4800	24568	501	-
20312	4800	24568	503	-
20312	4800	24568	508	-
20312	4800	24568	510	-
20312	4800	24568	512	-
20312	4800	24568	517	-
20312	4800	24568	526	-
20312	4800	24568	528	-
20312	4800	24568	530	-
20312	4800	24568	535	-
20312	4800	24568	537	-
20312	4800	24568	539	-
20312	4800	31757	545	-
20312	4800	31757	552	-
23317	5938	31757	552	-
20312	4800	31757	559	-
20312	4800	31757	564	-
20312	4800	31757	576	-
20312	4800	31757	581	-
20312	4800	31757	596	-
20312	4800	46067	606	-
20312	4800	46067	612	-
20312	4800	46067	619	-
20312	4800	46067	621	-
20312	4800	46067	626	-
20312	4800	46067	628	-
20312	4800	46067	630	-
20312	4800	46067	635	-
20312	4800	46067	639	-
20312	4800	46067	644	-
20312	4800	46067	646	-
11001	8530	46067	646	-
20312	4800	46067	648	-
20312	4800	46067	653	-
20312	4800	46067	658	-
20312	4800	46067	663	-
20312	4800	22693	670	-
20312	4800	22693	675	-
20312	4800	22693	680	-
20312	4800	22693	682	-
20312	4800	22693	687	-
20312	4800	22693	692	-
20312	4800	22693	694	-
20312	4800	22693	696	-
20312	4800	22693	701	-
20312	4800	22693	709	-
20312	4800	22693	711	-
20312	4800	22693	716	-
20312	4800	22693	721	-
20312	4800	29889	726	-
20312	4800	29889	728	-
20312	4800	29889	733	-
20312	4800	29889	735	-
20312	4800	29889	740	-
20312	4800	29889	744	-
20312	4800	29889	749	-
20312	4800	29889	751	-
20312	4800	29889	756	-
20312	4800	29889	766	-
20312	4800	29889	771	-
20312	4800	29889	780	-
20312	4800	25596	785	-
20312	4800	25596	787	-
20312	4800	25596	789	-
20312	4800	25596	794	-
20312	4800	25596	799	-
20312	4800	25596	807	-
20312	4800	25596	809	-
20312	4800	25596	811	-
20312	4800	25596	818	-
20312	4800	25596	820	-
20312	4800	25596	825	-
20312	4800	25596	827	-
20312	4800	25596	834	-
20312	4800	25596	836	-
20312	4800	25596	838	-
20312	4800	25596	843	-
20312	4800	33088	845	-
20312	4800	33088	847	-
20312	4800	33088	852	-
20312	4800	33088	854	-
20312	4800	33088	856	-
20312	4800	33088	861	-
20312	4800	33088	863	-
20312	4800	33088	865	-
20312	4800	33088	872	-
20312	4800	5209	933	-
20312	4800	5209	940	-
20312	4800	5209	942	-
23317	5938	5209	942	-
20312	4800	5209	947	-
20312	4800	5209	953	-
20312	4800	5209	958	-
20312	4800	5209	963	-
20312	4800	18818	973	-
20312	4800	18818	978	-
20312	4800	18818	983	-
20312	4800	18818	985	-
20312	4800	18818	990	-
20312	4800	18818	995	-
20312	4800	18818	1000	-
20312	4800	18818	1002	-
20312	4800	18818	1004	-
20312	4800	18818	1014	-
20312	4800	18818	1019	-
20312	4800	27728	1024	-
20312	4800	27728	1026	-
20312	4800	27728	1032	-
20312	4800	27728	1042	-
20312	4800	27728	1044	-
20312	4800	27728	1046	-
20312	4800	27728	1051	-
20312	4800	27728	1056	-
20312	4800	27728	1058	-
20312	4800	27728	1063	-
20312	4800	27728	1068	-
20312	4800	27728	1073	-
20312	4800	27728	1078	-
20312	4800	27728	1083	-
20312	4800	6910	1091	-
20312	4800	6910	1096	-
20312	4800	6910	1101	-
20312	4800	6910	1103	-
20312	4800	6910	1105	-
20312	4800	6910	1110	-
20312	4800	6910	1115	-
20312	4800	6910	1117	-
20312	4800	6910	1119	-
20312	4800	6910	1129	-
20312	4800	6910	1134	-
20312	4800	6910	1136	-
20312	4800	6910	1138	-
20312	4800	6910	1143	-
20312	4800	17291	1148	-
20312	4800	17291	1150	-
20312	4800	17291	1155	-
20312	4800	17291	1160	-
20312	4800	17291	1165	-
20312	4800	17291	1171	-
20312	4800	17291	1176	-
20312	4800	17291	1181	-
20312	4800	17291	1186	-
20312	4800	17291	1196	-
20312	4800	17291	1198	-
20312	4800	17291	1200	-
20312	4800	1632	1205	-
20312	4800	1632	1207	-
20312	4800	1632	1212	-
20312	4800	1632	1217	-
20312	4800	1632	1222	-
20312	4800	1632	1224	-
20312	4800	1632	1229	-
20312	4800	1632	1234	-
20312	4800	1632	1239	-
20312	4800	1632	1246	-
20312	4800	1632	1248	-
20312	4800	1632	1253	-
20312	4800	21288	1264	-
20312	4800	21288	1271	-
20312	4800	21288	1276	-
20312	4800	21288	1278	-
20312	4800	21288	1283	-
20312	4800	21288	1285	-
20312	4800	21288	1292	-
20312	4800	21288	1294	-
20312	4800	21288	1299	-
20312	4800	21288	1301	-
20312	4800	21288	1308	-
20312	4800	21288	1310	-
20312	4800	21288	1315	-
23317	5938	21288	1315	-
20312	4800	21288	1320	-
20312	4800	9813	1325	-
20312	4800	9813	1327	-
20312	4800	9813	1329	-
20312	4800	9813	1334	-
20312	4800	9813	1339	-
20312	4800	9813	1341	-
20312	4800	9813	1343	-
20312	4800	9813	1348	-
20312	4800	9813	1353	-
20312	4800	9813	1359	-
20312	4800	9813	1361	-
20312	4800	9813	1366	-
20312	4800	9813	1371	-
20312	4800	9813	1373	-
20312	4800	9813	1375	-
20312	4800	9813	1380	-
20312	4800	15875	1385	-
20312	4800	15875	1390	-
20312	4800	15875	1395	-
20312	4800	15875	1400	-
20312	4800	15875	1405	-
20312	4800	15875	1407	-
20312	4800	15875	1409	-
20312	4800	15875	1414	-
20312	4800	15875	1416	-
23317	882	15875	1419	-
20312	4800	15875	1421	-
20312	4800	15875	1426	-
20312	4800	15875	1432	-
20312	4800	15875	1437	-
20312	4800	15875	1442	-
20312	4800	2594	1447	-
20312	4800	2594	1449	-
20312	4800	2594	1451	-
20312	4800	2594	1458	-
20312	4800	2594	1463	-
20312	4800	2594	1468	-
20312	4800	2594	1470	-
20312	4800	2594	1472	-
20312	4800	2594	1477	-
20312	4800	2594	1479	-
20312	4800	2594	1484	-
20312	4800	2594	1489	-
20312	4800	2594	1491	-
20312	4800	2594	1496	-
20312	4800	2594	1498	-
20312	4800	2594	1500	-
20312	4800	31390	1505	-
20312	4800	31390	1510	-
20312	4800	31390	1516	-
20312	4800	31390	1521	-
20312	4800	31390	1526	-
20312	4800	31390	1531	-
20312	4800	31390	1533	-
20312	4800	31390	1538	-
20312	4800	31390	1540	-
20312	4800	31390	1545	-
20312	4800	31390	1550	-
20312	4800	31390	1562	-
20312	4800	34257	1567	-
20312	4800	34257	1569	-
20312	4800	34257	1571	-
20312	4800	34257	1576	-
20312	4800	34257	1585	-
20312	4800	34257	1587	-
20312	4800	34257	1589	-
20312	4800	34257	1596	-
20312	4800	34257	1598	-
20312	4800	34257	1603	-
