17624	20484	39632	0	ipsweep
11001	11900	39632	0	-
20312	4800	39632	3	-
17624	19404	39632	5	ipsweep
20312	4800	20204	7	-
17624	8576	20204	11	ipsweep
20312	4800	20204	13	-
17624	3611	20204	13	-
20312	4800	20204	15	-
17624	12586	20204	16	ipsweep
20312	16332	20204	16	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
11001	21708	20204	17	-
14267	10834	20204	17	-
20312	4800	20204	17	-
17624	3611	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
14547	8421	20204	17	-
17624	3611	20204	17	-
11001	15667	20204	17	-
11001	15667	20204	17	-
23317	5938	20204	18	-
23317	5938	20204	18	-
23317	5938	20204	18	-
23317	5938	20204	18	-
23317	5938	20204	18	-
23317	5938	20204	18	-
23317	5938	20204	18	-
17624	3611	20204	18	-
17624	3611	20204	18	-
23317	5938	20204	19	-
23317	5938	20204	19	-
11001	1633	20204	19	-
14267	17399	20204	20	-
14267	15692	20204	20	-
14267	17399	20204	20	-
14267	15692	20204	20	-
14267	17399	20204	20	-
14267	17516	20204	20	-
17624	13357	20204	21	ipsweep
20312	4800	20204	22	-
23317	5938	20204	22	-
3374	19621	20204	22	-
17624	16593	20204	23	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
16671	8109	20204	25	-
11001	15667	20204	26	ipsweep
16671	8109	20204	26	-
17624	16593	20204	26	-
17624	16593	20204	26	ipsweep
16671	8109	20204	26	-
16671	8109	20204	26	-
16671	8109	20204	26	-
16671	8109	20204	26	-
16671	8109	20204	26	-
16671	8109	20204	26	-
16671	8109	20204	26	-
20312	4800	20204	27	-
19350	2310	20204	27	-
23317	5938	20204	27	-
19350	2310	20204	27	-
17624	16593	20204	28	-
17624	16593	20204	30	-
17624	8849	20204	31	ipsweep
