13993	19834	17111	151	-
13993	19834	17111	151	-
23317	5938	17111	151	-
13993	19834	17111	151	-
11001	13122	17111	151	-
13993	19834	17111	151	-
13993	19834	17111	151	-
13993	19834	17111	151	-
11001	15894	17111	151	-
11001	11900	17111	153	-
14547	19834	17111	154	-
20312	4800	17111	156	-
23317	5938	17111	156	-
14547	21708	17111	156	-
20312	23167	17111	161	-
20312	4800	17111	161	-
23317	5938	17111	161	-
20312	3297	17111	161	-
20312	4981	17111	162	-
20312	3461	17111	163	-
10571	4981	17111	165	-
10571	16593	17111	165	-
20312	4800	17111	166	-
23317	5938	17111	166	-
23317	5938	17111	171	-
20312	4800	17111	171	-
16409	3228	17111	174	-
3611	15667	17111	175	-
20312	4800	17111	176	-
23317	5938	17111	176	-
19603	3297	17111	177	-
16671	5938	17111	180	-
23317	5938	17111	181	-
20312	4800	17111	181	-
11001	15894	17111	182	-
11001	19531	17111	182	-
16671	5938	17111	182	-
16671	15894	17111	184	-
23317	5938	35562	186	-
20312	4800	35562	186	-
23317	5938	35562	191	-
20312	4800	35562	191	-
23317	5938	35562	196	-
20312	4800	35562	196	-
7215	22986	35562	198	-
7215	13122	35562	198	-
7215	15894	35562	199	-
23317	5938	35562	201	-
20312	4800	35562	201	-
20312	4800	35562	206	-
23317	5938	35562	206	-
11001	22986	35562	207	-
11001	11900	35562	207	-
21708	19834	35562	208	-
23317	5938	35562	212	-
20312	4800	35562	212	-
15506	19350	35562	214	-
10571	16531	35562	215	-
17624	2843	35562	216	-
23317	5938	35562	217	-
20312	4800	35562	217	-
13993	11900	35562	220	-
13993	11900	35562	222	-
20312	4800	35562	222	-
23317	5938	35562	222	-
3957	15394	35562	223	-
13993	11900	35562	224	-
13993	11900	35562	226	-
20312	4800	35562	227	-
23317	5938	35562	227	-
13993	11900	35562	229	-
13993	11900	35562	231	-
20312	4800	35562	232	-
20367	23167	35562	233	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
20312	4800	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	234	-
13993	11900	35562	235	-
13993	11900	35562	235	-
20312	4800	35562	236	-
23317	5938	35562	240	-
23317	5938	35562	240	-
23317	5938	35562	240	-
20312	4800	35562	241	-
23317	5938	35562	241	-
20367	8452	35562	243	-
20367	14437	35562	243	-
3297	5938	35562	244	-
3076	2843	35562	245	-
23317	5938	13181	246	-
20312	4800	13181	246	-
3076	2843	13181	248	-
3076	3461	13181	248	-
16409	6157	13181	249	-
8048	16531	13181	249	-
23317	5938	13181	251	-
20312	4800	13181	251	-
13993	5938	13181	253	-
13993	1633	13181	253	-
13993	1633	13181	255	-
23317	5938	13181	256	-
20312	4800	13181	256	-
13993	1633	13181	257	-
13993	1633	13181	259	-
23317	5938	13181	261	-
20312	4800	13181	261	-
3297	5938	13181	261	-
7179	9554	13181	261	-
13993	1633	13181	262	-
23317	5938	13181	266	-
20312	4800	13181	266	-
23317	882	13181	268	-
15394	4800	13181	268	-
20312	4800	13181	271	-
23317	5938	13181	271	-
3076	3461	13181	273	-
20367	8452	13181	273	-
20367	14437	13181	273	-
4800	16409	13181	276	-
23317	5938	13181	276	-
20312	4800	13181	276	-
20312	4800	13181	281	-
23317	5938	13181	281	-
20367	3297	13181	283	-
23317	5938	13181	287	-
20312	4800	13181	287	-
23317	5938	13181	292	-
20312	4800	13181	292	-
20312	4800	13181	297	-
23317	5938	13181	297	-
23317	5938	13181	302	-
20312	4800	13181	302	-
23317	5938	17048	307	-
20312	4800	17048	307	-
20312	4800	17048	312	-
23317	5938	17048	312	-
3611	22986	17048	316	-
23317	5938	17048	317	-
20312	4800	17048	317	-
20367	16593	17048	320	-
20312	4800	17048	322	-
20312	4800	17048	324	-
20312	4800	17048	326	-
23317	5938	17048	329	-
3611	13122	17048	329	-
23317	5938	17048	330	-
23317	5938	17048	330	-
23317	5938	17048	331	-
20312	4800	17048	331	-
4800	16409	17048	331	-
16409	3228	17048	335	-
23317	5938	17048	336	-
20312	4800	17048	336	-
7782	19531	17048	337	-
7782	15667	17048	337	-
20312	4800	17048	341	-
23317	5938	17048	341	-
20312	4800	17048	346	-
23317	5938	17048	346	-
20312	4800	17048	351	-
23317	5938	17048	351	-
16409	3076	17048	352	-
3957	587	17048	354	-
7179	8452	17048	354	-
20312	4800	17048	356	-
23317	5938	17048	356	-
23317	5938	17048	361	-
20312	4800	17048	361	-
20367	14437	17048	362	-
20312	4800	12084	367	-
23317	5938	12084	367	-
882	2843	12084	367	-
882	16531	12084	367	-
4800	7782	12084	369	-
20312	4800	12084	372	-
23317	5938	12084	372	-
20312	4800	12084	377	-
23317	5938	12084	377	-
20312	4800	12084	382	-
23317	5938	12084	382	-
23317	5938	12084	387	-
20312	4800	12084	387	-
20312	4800	12084	392	-
23317	5938	12084	392	-
6775	3297	12084	394	-
23317	5938	12084	397	-
20312	4800	12084	397	-
10571	2843	12084	398	-
20312	4800	12084	402	-
23317	5938	12084	402	-
20312	4800	12084	407	-
23317	5938	12084	407	-
20312	4800	12084	412	-
20312	4800	12084	414	-
14547	21708	12084	415	-
20312	4800	12084	416	-
14547	5938	12084	418	-
14547	13122	12084	418	-
23317	5938	12084	419	-
17624	3297	12084	419	-
14547	11900	12084	419	-
17624	16593	12084	419	-
23317	5938	12084	420	-
23317	5938	12084	420	-
14547	21708	12084	420	-
20312	4800	12084	421	-
23317	5938	12084	421	-
7179	8452	12084	421	-
16409	3076	12084	425	-
20312	4800	35337	426	-
23317	5938	35337	427	-
20312	4800	35337	432	-
23317	5938	35337	432	-
16671	445	35337	435	-
23317	5938	35337	437	-
20312	4800	35337	437	-
23317	5938	35337	442	-
20312	4800	35337	442	-
23317	5938	35337	447	-
20312	4800	35337	447	-
10571	14437	35337	448	-
3297	5938	35337	449	-
3297	1633	35337	450	-
23317	5938	35337	452	-
20312	4800	35337	452	-
16409	17012	35337	454	-
20312	4800	35337	457	-
23317	5938	35337	457	-
20312	4800	35337	462	-
23317	5938	35337	462	-
23317	5938	35337	467	-
20312	4800	35337	467	-
4800	7782	35337	471	-
23317	5938	35337	472	-
20312	4800	35337	472	-
3297	13122	35337	472	-
23317	5938	35337	477	-
20312	4800	35337	477	-
23317	5938	35337	482	-
20312	4800	35337	482	-
16671	445	35337	484	-
23317	5938	30907	487	-
20312	4800	30907	487	-
20312	4800	30907	492	-
23317	5938	30907	492	-
20312	4800	30907	497	-
20312	4800	30907	499	-
20312	4800	30907	501	-
7179	8452	30907	503	-
20312	4800	30907	507	-
20312	4800	30907	509	-
23317	5938	30907	510	-
20312	4800	30907	510	-
23317	5938	30907	510	-
23317	5938	30907	510	-
23317	5938	30907	510	-
23317	5938	30907	510	-
16409	17012	30907	512	-
16671	445	30907	512	-
4800	16409	30907	513	-
20312	4800	30907	515	-
23317	5938	30907	515	-
23317	5938	30907	520	-
20312	4800	30907	520	-
6775	3297	30907	524	-
6775	16593	30907	524	-
20312	4800	30907	525	-
23317	5938	30907	525	-
20312	4800	30907	530	-
23317	5938	30907	530	-
23317	5938	30907	535	-
20312	4800	30907	535	-
20312	4800	30907	540	-
23317	5938	30907	540	-
20312	4800	30907	545	-
23317	5938	30907	545	-
23317	5938	26263	550	-
20312	4800	26263	550	-
16409	17012	26263	551	-
20312	4800	26263	555	-
23317	5938	26263	555	-
20312	4800	26263	560	-
23317	5938	26263	560	-
7179	14437	26263	560	-
20312	4800	26263	565	-
23317	5938	26263	565	-
4800	16409	26263	569	-
20312	4800	26263	570	-
23317	5938	26263	570	-
23317	5938	26263	575	-
20312	4800	26263	575	-
7215	13122	26263	577	-
7215	15667	26263	578	-
10429	13122	26263	579	-
20312	4800	26263	581	-
23317	5938	26263	581	-
20312	4800	26263	586	-
23317	5938	26263	586	-
4800	16409	26263	588	-
20312	4800	26263	591	-
20312	4800	26263	593	-
20312	4800	26263	595	-
20312	2843	26263	595	-
20312	3297	26263	596	-
20312	16593	26263	597	-
23317	5938	26263	599	-
23317	5938	26263	600	-
23317	5938	26263	600	-
20312	4800	26263	600	-
23317	5938	26263	600	-
23317	5938	26263	605	-
20312	4800	26263	605	-
20312	4800	27455	610	-
23317	5938	27455	610	-
20312	4800	27455	615	-
23317	5938	27455	615	-
20312	4800	27455	620	-
23317	5938	27455	620	-
16409	3077	27455	625	-
20312	4800	27455	625	-
23317	5938	27455	625	-
6775	14437	27455	627	-
20312	4800	27455	630	-
23317	5938	27455	630	-
4800	16409	27455	631	-
6775	23167	27455	634	-
20312	4800	27455	635	-
23317	5938	27455	635	-
12985	22986	27455	635	-
8048	16531	27455	635	-
13993	1633	27455	640	-
23317	5938	27455	640	-
20312	4800	27455	640	-
13993	1633	27455	642	-
13993	1633	27455	644	-
23317	5938	27455	645	-
20312	4800	27455	645	-
12332	23167	27455	646	-
13993	1633	27455	646	-
12332	2843	27455	646	-
13993	1633	27455	650	-
23317	5938	27455	650	-
13993	1633	27455	650	-
20312	4800	27455	650	-
16671	445	27455	652	-
20312	4800	27455	655	-
23317	5938	27455	656	-
20312	4800	27455	661	-
23317	5938	27455	661	-
23317	5938	20952	666	-
20312	4800	20952	666	-
882	14437	20952	669	-
882	23167	20952	669	-
882	4981	20952	670	-
23317	5938	20952	671	-
20312	4800	20952	671	-
882	3461	20952	671	-
882	16531	20952	672	-
882	8452	20952	673	-
882	16332	20952	673	-
23317	5938	20952	676	-
20312	4800	20952	676	-
20312	4800	20952	681	-
20312	4800	20952	683	-
20312	4800	20952	685	-
3297	19531	20952	685	-
3297	21708	20952	685	-
23317	5938	20952	689	-
23317	5938	20952	690	-
23317	5938	20952	690	-
23317	5938	20952	690	-
20312	4800	20952	690	-
23317	5938	20952	695	-
20312	4800	20952	695	-
16671	22986	20952	697	-
16671	15211	20952	698	-
20312	4800	20952	700	-
23317	5938	20952	700	-
16671	5938	20952	701	-
16671	22986	20952	701	-
16671	15667	20952	702	-
20312	4800	20952	705	-
23317	5938	20952	705	-
20312	4800	20952	710	-
23317	5938	20952	710	-
13993	19834	20952	711	-
3611	15667	20952	712	-
20312	4800	20952	715	-
23317	5938	20952	715	-
20312	4800	20952	720	-
23317	5938	20952	720	-
23317	5938	35084	726	-
20312	4800	35084	726	-
3076	2843	35084	726	-
3076	3297	35084	727	-
3076	4981	35084	728	-
3076	3461	35084	729	-
3076	8452	35084	730	-
20312	4800	35084	731	-
23317	5938	35084	731	-
20312	4800	35084	736	-
23317	5938	35084	736	-
16671	15667	35084	736	-
16671	1633	35084	739	-
16671	15667	35084	739	-
16671	10197	35084	740	-
17624	3461	35084	740	-
20312	4800	35084	741	-
23317	5938	35084	741	-
17923	14437	35084	743	-
19531	587	35084	743	-
10571	16531	35084	745	-
23317	5938	35084	746	-
20312	4800	35084	746	-
13993	11900	35084	750	-
20312	4800	35084	751	-
23317	5938	35084	751	-
16671	3145	35084	751	-
13993	11900	35084	752	-
13993	11900	35084	754	-
20312	4800	35084	756	-
23317	5938	35084	756	-
13993	11900	35084	756	-
13993	11900	35084	759	-
23317	5938	35084	761	-
13993	11900	35084	761	-
20312	4800	35084	761	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	764	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
13993	11900	35084	765	-
20312	4800	35084	766	-
23317	5938	35084	766	-
4800	19186	35084	768	-
20367	19350	35084	771	-
20312	4800	35084	771	-
3957	21708	35084	771	-
20312	4800	35084	773	-
20312	4800	35084	775	-
23317	5938	35084	780	-
23317	5938	35084	780	-
23317	5938	35084	780	-
20312	4800	35084	780	-
23317	5938	35084	780	-
16671	10272	35084	782	-
23317	5938	28131	786	-
20312	4800	28131	786	-
20312	4800	28131	791	-
23317	5938	28131	791	-
23317	5938	28131	796	-
20312	4800	28131	796	-
23317	5938	28131	801	-
12985	21708	28131	801	-
12985	22986	28131	801	-
20312	4800	28131	801	-
12985	13122	28131	801	-
7215	15667	28131	803	-
23317	5938	28131	806	-
20312	4800	28131	806	-
23317	5938	28131	811	-
20312	4800	28131	811	-
20312	4800	28131	816	-
23317	5938	28131	816	-
3076	3461	28131	820	-
23317	5938	28131	821	-
20312	4800	28131	821	-
23317	5938	28131	826	-
20312	4800	28131	826	-
23317	5938	28131	831	-
20312	4800	28131	831	-
19603	23167	28131	832	-
20312	4800	28131	836	-
23317	5938	28131	836	-
20312	4800	28131	842	-
16671	2422	28131	842	-
23317	5938	28131	842	-
3297	1001	28131	843	-
23317	5938	7251	847	-
20312	4800	7251	847	-
16671	2422	7251	847	-
20312	4800	7251	852	-
23317	5938	7251	852	-
23317	5938	7251	857	-
20312	4800	7251	857	-
3611	22986	7251	859	-
3611	15894	7251	859	-
3611	19834	7251	860	-
3611	19531	7251	861	-
20312	4800	7251	862	-
3611	21708	7251	862	-
20312	4800	7251	864	-
20312	4800	7251	866	-
7179	8452	7251	866	-
23317	882	7251	868	-
15394	4800	7251	868	-
23317	5938	7251	870	-
23317	5938	7251	870	-
23317	5938	7251	870	-
20312	4800	7251	871	-
23317	5938	7251	871	-
20312	4800	7251	876	-
23317	5938	7251	876	-
23317	5938	7251	881	-
20312	4800	7251	881	-
11001	15667	7251	885	-
23317	5938	7251	886	-
20312	4800	7251	886	-
23317	5938	7251	891	-
20312	4800	7251	891	-
23317	5938	7251	896	-
20312	4800	7251	896	-
23317	5938	7251	901	-
20312	4800	7251	901	-
12332	2843	7251	905	-
23317	5938	18275	906	-
20312	4800	18275	906	-
23317	5938	18275	911	-
20312	4800	18275	911	-
20312	4800	18275	916	-
23317	5938	18275	917	-
3076	2843	18275	920	-
3076	16531	18275	920	-
23317	5938	18275	922	-
20312	4800	18275	922	-
23317	5938	18275	927	-
20312	4800	18275	927	-
20312	4800	18275	932	-
23317	5938	18275	932	-
12332	16531	18275	933	-
20312	4800	18275	937	-
23317	5938	18275	937	-
13993	21708	18275	938	-
13993	21708	18275	940	-
20312	4800	18275	942	-
23317	5938	18275	942	-
13993	21708	18275	943	-
13993	21708	18275	945	-
13993	21708	18275	947	-
20312	4800	18275	947	-
23317	5938	18275	947	-
13993	21708	18275	949	-
13993	21708	18275	952	-
20312	4800	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	952	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
13993	21708	18275	953	-
20312	4800	18275	954	-
20312	4800	18275	956	-
23317	5938	18275	960	-
23317	5938	18275	960	-
23317	5938	18275	960	-
23317	5938	18275	961	-
20312	4800	18275	961	-
23317	5938	44385	966	-
20312	4800	44385	966	-
23317	5938	44385	971	-
20312	4800	44385	971	-
23317	5938	44385	976	-
20312	4800	44385	976	-
20312	4800	44385	981	-
23317	5938	44385	981	-
23317	5938	44385	986	-
20312	4800	44385	986	-
20312	4800	44385	991	-
23317	5938	44385	991	-
23317	5938	44385	997	-
20312	4800	44385	997	-
4800	16409	44385	999	-
20312	4800	44385	1002	-
23317	5938	44385	1002	-
20312	4800	44385	1007	-
23317	5938	44385	1007	-
4800	16409	44385	1012	-
23317	5938	44385	1012	-
20312	4800	44385	1012	-
20312	4800	44385	1017	-
23317	5938	44385	1017	-
20312	4800	44385	1022	-
23317	5938	44385	1022	-
23317	5938	41662	1027	-
20312	4800	41662	1027	-
23317	5938	41662	1032	-
20312	4800	41662	1032	-
20312	4800	41662	1037	-
23317	5938	41662	1037	-
20312	4800	41662	1042	-
20312	4800	41662	1044	-
20312	4800	41662	1046	-
23317	5938	41662	1050	-
23317	5938	41662	1050	-
23317	5938	41662	1050	-
23317	5938	41662	1051	-
20312	4800	41662	1051	-
23317	5938	41662	1056	-
20312	4800	41662	1056	-
20312	4800	41662	1061	-
23317	5938	41662	1061	-
4800	16409	41662	1062	-
4800	16409	41662	1065	-
23317	5938	41662	1066	-
20312	4800	41662	1066	-
10429	19834	41662	1066	-
10429	11900	41662	1067	-
20312	4800	41662	1071	-
23317	5938	41662	1072	-
7179	8452	41662	1076	-
20312	4800	41662	1077	-
23317	5938	41662	1077	-
23317	5938	41662	1082	-
20312	4800	41662	1082	-
23317	5938	44573	1087	-
20312	4800	44573	1087	-
23317	5938	44573	1092	-
20312	4800	44573	1092	-
20312	4800	44573	1097	-
23317	5938	44573	1097	-
20312	4800	44573	1102	-
23317	5938	44573	1102	-
20312	4800	44573	1107	-
23317	5938	44573	1107	-
20312	4800	44573	1112	-
23317	5938	44573	1112	-
16671	19834	44573	1113	-
16671	1633	44573	1113	-
20312	4800	44573	1117	-
23317	5938	44573	1117	-
7215	19834	44573	1119	-
7215	1633	44573	1119	-
20312	4800	44573	1122	-
23317	5938	44573	1122	-
23317	5938	44573	1127	-
20312	4800	44573	1127	-
3297	19834	44573	1130	-
20312	4800	44573	1132	-
20312	4800	44573	1134	-
20312	4800	44573	1136	-
23317	5938	44573	1139	-
23317	5938	44573	1140	-
23317	5938	44573	1140	-
20312	4800	44573	1141	-
23317	5938	44573	1141	-
20312	4800	12245	1146	-
23317	5938	12245	1146	-
20312	4800	12245	1152	-
23317	5938	12245	1152	-
23317	5938	12245	1157	-
20312	4800	12245	1157	-
23317	5938	12245	1162	-
20312	4800	12245	1162	-
16671	2422	12245	1163	-
23317	5938	12245	1167	-
20312	4800	12245	1167	-
20312	4800	12245	1172	-
23317	5938	12245	1172	-
15506	19350	12245	1174	-
4800	16409	12245	1176	-
23317	5938	12245	1177	-
20312	4800	12245	1177	-
23317	5938	12245	1182	-
20312	4800	12245	1182	-
3957	15394	12245	1183	-
23317	5938	12245	1187	-
20312	4800	12245	1187	-
19531	19834	12245	1190	-
23317	5938	12245	1192	-
20312	4800	12245	1192	-
23317	5938	12245	1197	-
20312	4800	12245	1197	-
882	16531	12245	1200	-
23317	5938	12245	1202	-
20312	4800	12245	1202	-
23317	5938	32784	1207	-
20312	4800	32784	1207	-
23317	5938	32784	1212	-
20312	4800	32784	1212	-
20312	4800	32784	1217	-
23317	5938	32784	1217	-
20367	587	32784	1218	-
10429	22986	32784	1218	-
10429	5938	32784	1218	-
10429	19531	32784	1219	-
7215	19834	32784	1222	-
20312	4800	32784	1222	-
7215	21708	32784	1222	-
20312	4800	32784	1225	-
20312	4800	32784	1227	-
23317	5938	32784	1230	-
11001	11900	32784	1230	-
23317	5938	32784	1230	-
7179	14437	32784	1230	-
23317	5938	32784	1230	-
7179	3297	32784	1230	-
11001	15667	32784	1230	-
20312	4800	32784	1232	-
23317	5938	32784	1232	-
23317	5938	32784	1237	-
20312	4800	32784	1237	-
23317	5938	32784	1242	-
20312	4800	32784	1242	-
23317	5938	32784	1247	-
20312	4800	32784	1247	-
20312	4800	32784	1252	-
23317	5938	32784	1252	-
11001	22986	32784	1254	-
19531	15894	32784	1256	-
23317	5938	32784	1257	-
20312	4800	32784	1257	-
23317	5938	32784	1262	-
20312	4800	32784	1262	-
3957	587	17808	1267	-
23317	5938	17808	1267	-
20312	4800	17808	1267	-
16671	8412	17808	1270	-
20312	4800	17808	1272	-
23317	5938	17808	1272	-
23317	5938	17808	1277	-
20312	4800	17808	1277	-
23317	5938	17808	1282	-
20312	4800	17808	1282	-
23317	5938	17808	1287	-
20312	4800	17808	1287	-
10429	19531	17808	1289	-
19603	23167	17808	1290	-
19603	16332	17808	1290	-
20312	4800	17808	1292	-
23317	5938	17808	1292	-
10429	19531	17808	1292	-
4800	1379	17808	1294	-
20312	4800	17808	1297	-
23317	5938	17808	1298	-
20312	4800	17808	1303	-
23317	5938	17808	1303	-
20312	4800	17808	1308	-
20312	4800	17808	1310	-
20312	4800	17808	1312	-
14547	15667	17808	1315	-
20312	4800	17808	1317	-
14547	13122	17808	1317	-
14547	15894	17808	1318	-
20312	4800	17808	1319	-
14547	15667	17808	1319	-
20312	4800	17808	1320	-
23317	5938	17808	1320	-
23317	5938	17808	1320	-
23317	5938	17808	1320	-
23317	5938	17808	1320	-
23317	5938	17808	1320	-
14547	21708	17808	1320	-
16671	8412	17808	1321	-
23317	5938	17808	1325	-
20312	4800	17808	1325	-
20312	4800	40201	1330	-
23317	5938	40201	1330	-
4800	1379	40201	1331	-
20312	4800	40201	1335	-
23317	5938	40201	1335	-
20312	4800	40201	1340	-
23317	5938	40201	1340	-
23317	5938	40201	1345	-
20312	4800	40201	1345	-
23317	5938	40201	1350	-
20312	4800	40201	1350	-
20312	4800	40201	1355	-
23317	5938	40201	1355	-
20312	4800	40201	1360	-
23317	5938	40201	1360	-
4800	1379	40201	1361	-
20312	4800	40201	1365	-
23317	5938	40201	1365	-
23317	5938	40201	1370	-
20312	4800	40201	1370	-
20312	4800	40201	1375	-
23317	5938	40201	1375	-
14547	15667	40201	1375	-
23317	5938	40201	1380	-
20312	4800	40201	1380	-
23317	5938	40201	1385	-
20312	4800	40201	1385	-
3076	16531	38276	1389	-
3076	16332	38276	1389	-
20312	4800	38276	1391	-
23317	5938	38276	1391	-
20312	4800	38276	1396	-
23317	5938	38276	1396	-
20312	4800	38276	1401	-
20312	4800	38276	1403	-
20312	4800	38276	1405	-
14547	13122	38276	1409	-
23317	5938	38276	1409	-
20312	4800	38276	1410	-
23317	5938	38276	1410	-
23317	5938	38276	1410	-
23317	5938	38276	1410	-
23317	5938	38276	1415	-
20312	4800	38276	1415	-
20312	4800	38276	1420	-
23317	5938	38276	1420	-
20312	4800	38276	1425	-
23317	5938	38276	1425	-
20312	4800	38276	1430	-
23317	5938	38276	1430	-
23317	5938	38276	1435	-
20312	4800	38276	1435	-
20312	4800	38276	1440	-
23317	5938	38276	1440	-
882	23167	38276	1443	-
882	2843	38276	1443	-
20312	4800	38276	1445	-
23317	5938	38276	1445	-
882	3297	38276	1445	-
882	16593	37234	1446	-
11001	22986	37234	1447	-
11001	19531	37234	1447	-
882	9554	37234	1447	-
11001	21708	37234	1448	-
3611	11900	37234	1449	-
20312	4800	37234	1450	-
23317	5938	37234	1450	-
3611	15667	37234	1450	-
20312	4800	37234	1455	-
23317	5938	37234	1455	-
20312	23167	37234	1457	-
20312	3461	37234	1457	-
20312	4800	37234	1460	-
23317	5938	37234	1460	-
20312	4800	37234	1465	-
23317	5938	37234	1466	-
23317	882	37234	1468	-
15394	4800	37234	1468	-
20312	4800	37234	1471	-
23317	5938	37234	1471	-
23317	5938	37234	1476	-
20312	4800	37234	1476	-
20312	4800	37234	1481	-
23317	5938	37234	1481	-
20312	4800	37234	1486	-
23317	5938	37234	1486	-
14547	9121	37234	1487	-
20312	4800	37234	1491	-
20312	4800	37234	1493	-
17923	15394	37234	1494	-
17923	9554	37234	1494	-
7782	587	37234	1494	-
20312	4800	37234	1495	-
10571	2843	37234	1496	-
23317	5938	37234	1499	-
20312	4800	37234	1500	-
23317	5938	37234	1500	-
23317	5938	37234	1500	-
23317	5938	37234	1500	-
20312	4800	37234	1505	-
23317	5938	37234	1505	-
23317	5938	14476	1510	-
20312	4800	14476	1510	-
14547	6195	14476	1512	-
20312	4800	14476	1515	-
23317	5938	14476	1515	-
20312	4800	14476	1520	-
23317	5938	14476	1520	-
14547	19523	14476	1521	-
20312	4800	14476	1525	-
23317	5938	14476	1525	-
12332	16593	14476	1529	-
12332	8452	14476	1529	-
12332	23167	14476	1529	-
23317	5938	14476	1530	-
20312	4800	14476	1530	-
12332	2843	14476	1530	-
3297	15894	14476	1531	-
3297	21708	14476	1531	-
12332	4981	14476	1531	-
