20312	4800	44709	697	-
20312	4800	44709	699	-
20312	4800	44709	701	-
20312	4800	44709	706	-
20312	4800	44709	708	-
20312	4800	44709	710	-
6114	3374	44709	711	-
23317	5938	44709	712	-
23317	5938	44709	712	-
23317	5938	44709	712	-
23317	5938	44709	712	-
23317	5938	44709	712	-
23317	5938	44709	712	-
23317	5938	44709	715	-
20312	4800	44709	715	-
6114	8412	44709	719	-
23317	5938	44709	720	-
20312	4800	44709	720	-
6114	8412	44709	724	-
23317	5938	15931	725	-
20312	4800	15931	725	-
6114	8412	15931	727	-
20312	4800	15931	730	-
23317	5938	15931	731	-
23317	5938	15931	736	-
20312	4800	15931	736	-
6114	8412	15931	737	-
23317	5938	15931	741	-
20312	4800	15931	741	-
23317	5938	15931	746	-
20312	4800	15931	746	-
23317	5938	15931	751	-
20312	4800	15931	751	-
20312	4800	15931	756	-
23317	5938	15931	756	-
20312	4800	15931	761	-
23317	5938	15931	761	-
20312	4800	15931	766	-
23317	5938	15931	766	-
20312	4800	15931	771	-
23317	5938	15931	771	-
15506	19350	15931	775	-
23317	5938	15931	776	-
20312	4800	15931	776	-
23317	5938	15931	781	-
20312	4800	15931	781	-
20312	4800	31836	786	-
20312	4800	31836	788	-
20312	4800	31836	790	-
20312	4800	31836	795	-
20312	4800	31836	797	-
20312	4800	31836	799	-
23317	5938	31836	802	-
23317	5938	31836	802	-
23317	5938	31836	802	-
23317	5938	31836	802	-
23317	5938	31836	802	-
20312	4800	31836	802	-
23317	5938	31836	802	-
20312	4800	31836	804	-
23317	5938	31836	804	-
6114	3076	31836	806	-
23317	5938	31836	809	-
20312	4800	31836	809	-
23317	5938	31836	815	-
20312	4800	31836	815	-
20312	4800	31836	820	-
23317	5938	31836	820	-
15737	484	31836	822	-
23317	5938	31836	825	-
20312	4800	31836	825	-
20312	4800	31836	830	-
23317	5938	31836	830	-
20312	4800	31836	835	-
23317	5938	31836	835	-
15737	1235	31836	836	-
23317	5938	31836	840	-
20312	4800	31836	840	-
23317	5938	38406	845	-
20312	4800	38406	845	-
23317	5938	38406	850	-
20312	4800	38406	850	-
20312	4800	38406	855	-
23317	5938	38406	855	-
20312	4800	38406	860	-
23317	5938	38406	860	-
20312	4800	38406	865	-
23317	5938	38406	865	-
20312	4800	38406	870	-
23317	5938	38406	871	-
23317	5938	38406	876	-
20312	4800	38406	876	-
20312	4800	38406	881	-
20312	4800	38406	883	-
20312	4800	38406	885	-
20312	4800	38406	890	-
6114	20668	38406	891	-
6114	20668	38406	891	-
20312	4800	38406	892	-
23317	5938	38406	892	-
23317	5938	38406	892	-
23317	5938	38406	892	-
23317	5938	38406	892	-
23317	5938	38406	892	-
23317	5938	38406	897	-
20312	4800	38406	897	-
23317	5938	38406	902	-
20312	4800	38406	902	-
23317	5938	11410	907	-
20312	4800	11410	907	-
23317	5938	11410	912	-
20312	4800	11410	912	-
20312	4800	11410	917	-
23317	5938	11410	917	-
20312	4800	11410	922	-
23317	5938	11410	923	-
23317	5938	11410	928	-
20312	4800	11410	928	-
23317	5938	11410	933	-
20312	4800	11410	933	-
23317	5938	11410	938	-
20312	4800	11410	938	-
23317	5938	11410	943	-
20312	4800	11410	943	-
23317	5938	11410	948	-
20312	4800	11410	948	-
23317	5938	11410	953	-
20312	4800	11410	953	-
20367	587	11410	954	-
15506	15394	11410	954	-
23317	5938	11410	958	-
20312	4800	11410	958	-
23317	5938	11410	963	-
20312	4800	11410	963	-
20312	4800	5901	968	-
20312	4800	5901	970	-
20312	4800	5901	972	-
20312	4800	5901	977	-
20312	4800	5901	979	-
20312	4800	5901	981	-
3957	587	5901	981	-
23317	5938	5901	982	-
23317	5938	5901	982	-
23317	5938	5901	982	-
23317	5938	5901	982	-
23317	5938	5901	982	-
23317	5938	5901	982	-
6114	1442	5901	984	-
23317	5938	5901	986	-
20312	4800	5901	986	-
23317	5938	5901	991	-
20312	4800	5901	991	-
23317	5938	5901	996	-
20312	4800	5901	996	-
20312	4800	5901	1001	-
23317	5938	5901	1001	-
20312	4800	5901	1006	-
23317	5938	5901	1007	-
20312	4800	5901	1012	-
23317	5938	5901	1012	-
23317	5938	5901	1017	-
20312	4800	5901	1017	-
23317	5938	5901	1022	-
20312	4800	5901	1022	-
20312	4800	36187	1027	-
23317	5938	36187	1027	-
23317	5938	36187	1032	-
20312	4800	36187	1032	-
23317	5938	36187	1037	-
20312	4800	36187	1037	-
23317	5938	36187	1042	-
20312	4800	36187	1042	-
23317	5938	36187	1047	-
20312	4800	36187	1047	-
20312	4800	36187	1052	-
23317	5938	36187	1052	-
20312	4800	36187	1057	-
20312	4800	36187	1059	-
20312	4800	36187	1061	-
20312	4800	36187	1066	-
20312	4800	36187	1068	-
20312	4800	36187	1070	-
6114	1442	36187	1071	-
6114	1442	36187	1071	-
23317	5938	36187	1072	-
23317	5938	36187	1072	-
23317	5938	36187	1072	-
23317	5938	36187	1072	-
23317	5938	36187	1072	-
23317	5938	36187	1072	-
23317	5938	36187	1075	-
20312	4800	36187	1075	-
23317	5938	36187	1080	-
20312	4800	36187	1080	-
20312	4800	43601	1085	-
23317	5938	43601	1085	-
20312	4800	43601	1090	-
23317	5938	43601	1091	-
23317	5938	43601	1096	-
20312	4800	43601	1096	-
6114	1442	43601	1099	-
23317	5938	43601	1101	-
20312	4800	43601	1101	-
23317	882	43601	1102	-
15394	4800	43601	1102	-
6114	1442	43601	1103	-
20312	4800	43601	1106	-
23317	5938	43601	1106	-
23317	5938	43601	1111	-
20312	4800	43601	1111	-
23317	5938	43601	1116	-
20312	4800	43601	1116	-
23317	5938	43601	1121	-
20312	4800	43601	1121	-
6114	1442	43601	1124	-
23317	5938	43601	1126	-
20312	4800	43601	1126	-
20312	4800	43601	1131	-
23317	5938	43601	1131	-
20312	4800	43601	1136	-
23317	5938	43601	1136	-
15737	1235	43601	1138	-
6114	1442	43601	1138	-
23317	5938	43601	1141	-
20312	4800	43601	1141	-
20312	4800	5899	1146	-
20312	4800	5899	1148	-
20312	4800	5899	1150	-
20312	4800	5899	1155	-
20312	4800	5899	1157	-
20312	4800	5899	1159	-
23317	5938	5899	1162	-
23317	5938	5899	1162	-
23317	5938	5899	1162	-
23317	5938	5899	1162	-
23317	5938	5899	1162	-
23317	5938	5899	1162	-
23317	5938	5899	1164	-
20312	4800	5899	1164	-
23317	5938	5899	1169	-
20312	4800	5899	1169	-
6114	7151	5899	1174	-
20312	4800	5899	1174	-
23317	5938	5899	1175	-
23317	5938	5899	1180	-
20312	4800	5899	1180	-
15737	1235	5899	1184	-
20312	4800	5899	1185	-
23317	5938	5899	1185	-
23317	5938	5899	1190	-
20312	4800	5899	1190	-
23317	5938	5899	1195	-
20312	4800	5899	1195	-
20312	4800	5899	1200	-
23317	5938	5899	1200	-
23317	5938	20560	1205	-
20312	4800	20560	1205	-
23317	5938	20560	1210	-
20312	4800	20560	1210	-
6114	7151	20560	1214	-
23317	5938	20560	1215	-
20312	4800	20560	1215	-
20312	4800	20560	1220	-
23317	5938	20560	1220	-
23317	5938	20560	1225	-
20312	4800	20560	1225	-
20312	4800	20560	1230	-
23317	5938	20560	1231	-
23317	5938	20560	1236	-
20312	4800	20560	1236	-
20312	4800	20560	1241	-
20312	4800	20560	1243	-
20312	4800	20560	1245	-
20312	4800	20560	1250	-
23317	5938	20560	1252	-
23317	5938	20560	1252	-
23317	5938	20560	1252	-
23317	5938	20560	1252	-
20312	4800	20560	1252	-
20312	4800	20560	1252	-
23317	5938	20560	1252	-
23317	5938	20560	1257	-
6114	7151	20560	1257	-
20312	4800	20560	1257	-
6114	10032	20560	1261	-
20312	4800	20560	1262	-
23317	5938	20560	1262	-
23317	5938	6690	1267	-
20312	4800	6690	1267	-
23317	5938	6690	1272	-
20312	4800	6690	1272	-
6114	9125	6690	1273	-
20312	4800	6690	1277	-
23317	5938	6690	1277	-
20312	4800	6690	1282	-
23317	5938	6690	1283	-
20312	4800	6690	1288	-
23317	5938	6690	1288	-
6114	4213	6690	1292	-
23317	5938	6690	1293	-
20312	4800	6690	1293	-
23317	5938	6690	1298	-
20312	4800	6690	1298	-
6114	4213	6690	1299	-
23317	5938	6690	1303	-
20312	4800	6690	1303	-
23317	5938	6690	1308	-
20312	4800	6690	1308	-
23317	5938	6690	1313	-
20312	4800	6690	1313	-
20312	4800	6690	1318	-
23317	5938	6690	1318	-
20312	4800	6690	1323	-
23317	5938	6690	1323	-
20312	4800	29764	1328	-
20312	4800	29764	1330	-
20312	4800	29764	1332	-
20312	4800	29764	1337	-
20312	4800	29764	1339	-
6114	22001	29764	1341	-
20312	4800	29764	1341	-
23317	5938	29764	1342	-
23317	5938	29764	1342	-
23317	5938	29764	1342	-
23317	5938	29764	1342	-
23317	5938	29764	1342	-
23317	5938	29764	1342	-
20312	4800	29764	1346	-
23317	5938	29764	1346	-
23317	5938	29764	1351	-
20312	4800	29764	1351	-
20312	4800	29764	1356	-
23317	5938	29764	1356	-
20312	4800	29764	1361	-
23317	5938	29764	1361	-
20312	4800	29764	1366	-
23317	5938	29764	1367	-
20312	4800	29764	1372	-
23317	5938	29764	1372	-
20312	4800	29764	1377	-
23317	5938	29764	1377	-
20312	4800	29764	1382	-
23317	5938	29764	1382	-
15737	1235	39440	1385	-
20312	4800	39440	1387	-
23317	5938	39440	1387	-
20312	4800	39440	1392	-
23317	5938	39440	1392	-
20312	4800	39440	1397	-
23317	5938	39440	1397	-
20312	4800	39440	1402	-
23317	5938	39440	1402	-
15737	15901	39440	1402	-
20312	4800	39440	1407	-
23317	5938	39440	1407	-
20312	4800	39440	1412	-
23317	5938	39440	1412	-
20312	4800	39440	1417	-
20312	4800	39440	1419	-
20312	4800	39440	1421	-
20312	4800	39440	1426	-
20312	4800	39440	1428	-
20312	4800	39440	1430	-
23317	5938	39440	1432	-
23317	5938	39440	1432	-
23317	5938	39440	1432	-
23317	5938	39440	1432	-
23317	5938	39440	1432	-
23317	5938	39440	1432	-
20312	4800	39440	1435	-
23317	5938	39440	1435	-
15737	9486	39440	1437	-
15737	9486	39440	1439	-
20312	4800	39440	1440	-
23317	5938	39440	1440	-
20312	4800	44913	1445	-
23317	5938	44913	1445	-
6114	18449	44913	1450	-
20312	4800	44913	1451	-
23317	5938	44913	1451	-
20312	4800	44913	1456	-
23317	5938	44913	1456	-
15737	9486	44913	1457	-
20312	4800	44913	1461	-
23317	5938	44913	1461	-
6114	18449	44913	1461	-
20312	4800	44913	1466	-
23317	5938	44913	1466	-
23317	5938	44913	1471	-
20312	4800	44913	1471	-
20312	4800	44913	1476	-
23317	5938	44913	1476	-
20312	4800	44913	1481	-
23317	5938	44913	1481	-
23317	5938	44913	1486	-
20312	4800	44913	1486	-
20312	4800	44913	1491	-
23317	5938	44913	1491	-
23317	5938	44913	1496	-
20312	4800	44913	1496	-
23317	5938	44913	1501	-
20312	4800	44913	1501	-
20312	4800	24288	1506	-
20312	4800	24288	1508	-
20312	4800	24288	1510	-
20312	4800	24288	1515	-
20312	4800	24288	1517	-
20312	4800	24288	1519	-
23317	5938	24288	1522	-
23317	5938	24288	1522	-
23317	5938	24288	1522	-
23317	5938	24288	1522	-
23317	5938	24288	1522	-
23317	5938	24288	1522	-
20312	4800	24288	1524	-
23317	5938	24288	1524	-
20312	4800	24288	1529	-
3957	15394	24288	1529	-
23317	5938	24288	1530	-
3957	22986	24288	1532	-
20367	19350	24288	1532	-
20312	4800	24288	1535	-
23317	5938	24288	1535	-
20312	4800	24288	1540	-
23317	5938	24288	1540	-
20312	4800	24288	1545	-
23317	5938	24288	1545	-
20312	4800	24288	1550	-
23317	5938	24288	1550	-
20312	4800	24288	1555	-
23317	5938	24288	1555	-
20312	4800	24288	1560	-
23317	5938	24288	1560	-
20312	4800	21727	1565	-
23317	5938	21727	1565	-
20312	4800	21727	1570	-
23317	5938	21727	1570	-
6114	1256	21727	1570	-
15737	9486	21727	1574	-
20312	4800	21727	1575	-
23317	5938	21727	1575	-
6114	18449	21727	1578	-
20312	4800	21727	1580	-
23317	5938	21727	1580	-
20312	4800	21727	1585	-
23317	5938	21727	1585	-
20312	4800	21727	1590	-
23317	5938	21727	1591	-
20312	4800	21727	1596	-
23317	5938	21727	1596	-
20312	4800	21727	1601	-
20312	4800	21727	1603	-
20312	4800	21727	1605	-
20312	4800	21727	1610	-
3957	19834	21727	1611	-
23317	5938	21727	1612	-
23317	5938	21727	1612	-
23317	5938	21727	1612	-
23317	5938	21727	1612	-
20312	4800	21727	1612	-
23317	5938	21727	1612	-
23317	5938	21727	1617	-
20312	4800	21727	1617	-
23317	5938	21727	1622	-
20312	4800	21727	1622	-
23317	5938	5146	1627	-
6114	9121	5146	1627	-
20312	4800	5146	1627	-
23317	5938	5146	1632	-
20312	4800	5146	1632	-
23317	5938	5146	1637	-
20312	4800	5146	1637	-
20312	4800	5146	1642	-
23317	5938	5146	1643	-
20312	4800	5146	1648	-
23317	5938	5146	1648	-
23317	5938	5146	1653	-
20312	4800	5146	1653	-
3957	15667	5146	1657	-
20312	4800	5146	1658	-
23317	5938	5146	1658	-
20312	4800	5146	1663	-
23317	5938	5146	1663	-
23317	5938	5146	1668	-
20312	4800	5146	1668	-
23317	5938	5146	1673	-
20312	4800	5146	1673	-
23317	5938	5146	1678	-
20312	4800	5146	1678	-
23317	5938	5146	1683	-
20312	4800	5146	1683	-
20312	4800	10189	1688	-
20312	4800	10189	1690	-
20312	4800	10189	1692	-
20312	4800	10189	1697	-
20312	4800	10189	1699	-
20312	4800	10189	1701	-
23317	5938	10189	1702	-
23317	5938	10189	1702	-
23317	5938	10189	1702	-
23317	5938	10189	1702	-
23317	5938	10189	1702	-
20312	4800	10189	1702	-
15394	4800	10189	1702	-
23317	882	10189	1702	-
23317	5938	10189	1702	-
20312	4800	10189	1706	-
23317	5938	10189	1706	-
23317	5938	10189	1711	-
20312	4800	10189	1711	-
23317	5938	10189	1716	-
20312	4800	10189	1716	-
20312	4800	10189	1721	-
3957	5938	10189	1722	-
23317	5938	10189	1722	-
20312	4800	10189	1727	-
23317	5938	10189	1727	-
20312	4800	10189	1732	-
23317	5938	10189	1732	-
15506	19350	10189	1735	-
23317	5938	10189	1737	-
20312	4800	10189	1737	-
23317	5938	10189	1742	-
20312	4800	10189	1742	-
23317	5938	12584	1747	-
20312	4800	12584	1747	-
23317	5938	12584	1752	-
20312	4800	12584	1752	-
15737	3507	12584	1757	-
20312	4800	12584	1757	-
23317	5938	12584	1757	-
20312	4800	12584	1762	-
23317	5938	12584	1762	-
15737	8200	12584	1766	-
20312	4800	12584	1767	-
23317	5938	12584	1767	-
23317	5938	12584	1772	-
20312	4800	12584	1772	-
20312	4800	12584	1777	-
20312	4800	12584	1779	-
20312	4800	12584	1781	-
20312	4800	12584	1786	-
20312	4800	12584	1788	-
20312	4800	12584	1790	-
3957	1633	12584	1791	-
6114	6195	12584	1791	-
6114	6195	12584	1791	-
23317	5938	12584	1792	-
23317	5938	12584	1792	-
23317	5938	12584	1792	-
23317	5938	12584	1792	-
23317	5938	12584	1792	-
23317	5938	12584	1792	-
23317	5938	12584	1795	-
20312	4800	12584	1795	-
