3611	19531	31962	0	-
3297	22986	31962	5	-
3297	19834	31962	6	-
20367	587	31962	11	-
882	23167	36321	22	-
7179	16593	36321	25	-
23317	882	36321	29	-
7179	8452	36321	31	-
8048	23167	36321	31	-
7179	14437	36321	31	-
882	23167	36321	31	-
8048	2843	36321	31	-
7179	23167	36321	34	-
3076	23167	36321	38	-
8048	3297	36321	39	-
10571	3611	36321	43	-
10571	3611	36321	43	-
10571	3611	36321	43	-
10571	3611	36321	43	-
10571	3611	36321	43	-
10571	3611	36321	43	-
10571	3611	36321	43	-
7179	3297	36321	44	-
8048	3461	36321	48	-
19531	5938	36321	52	-
7179	2843	36321	54	-
8048	3611	36321	59	-
8048	3611	36321	59	-
8048	3611	36321	59	-
8048	4981	36321	59	-
8048	3611	36321	60	-
8048	3611	36321	60	-
8048	3611	36321	60	-
8048	3611	36321	60	-
16671	5938	36321	65	-
7179	9554	36321	67	-
3957	1633	36321	81	-
8048	9554	23474	82	-
8048	16332	23474	82	-
7179	16332	23474	83	-
17624	3611	23474	85	-
17624	3611	23474	85	-
19531	15894	23474	101	-
3611	15894	23474	109	-
12985	1633	23474	110	-
10571	3611	23474	115	-
10571	3611	23474	115	-
17624	23167	15446	153	-
882	23167	15446	173	-
882	2843	15446	173	-
882	7268	15446	176	-
3957	19531	15446	184	-
19839	15894	4111	205	-
7179	3611	4111	205	-
20312	16593	4111	211	-
10429	15894	4111	226	-
7782	15667	4111	229	-
8048	3611	4111	232	-
7782	15667	4111	232	-
8048	3611	4111	232	-
8048	3611	4111	232	-
8048	3611	4111	232	-
8048	3611	4111	232	-
8048	3611	4111	232	-
8048	3611	4111	232	-
7782	15667	4111	234	-
7782	15667	4111	235	-
17624	3611	4111	236	-
17624	3611	4111	237	-
17624	3611	4111	237	-
17624	3611	4111	237	-
17624	3611	4111	237	-
17624	3611	4111	237	-
17624	3611	4111	237	-
17624	3611	4111	237	-
7782	15667	4111	238	-
7782	15667	4111	241	-
7782	15667	4111	243	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	246	-
7782	15667	4111	247	-
7782	15667	4111	247	-
7782	15667	4111	247	-
7782	15667	4111	247	-
3297	15667	4111	247	-
19839	15894	4111	253	-
11001	22986	4111	254	-
23317	7439	4111	255	-
8048	3611	4111	261	-
8048	3611	11815	262	-
11001	19834	11815	264	-
11001	21708	11815	269	-
19839	19531	11815	284	-
19603	3611	11815	284	-
19531	1633	11815	293	-
10571	3611	11815	309	-
3297	15894	11815	309	-
10571	3611	11815	309	-
10571	3611	11815	309	-
10571	3611	11815	309	-
10571	3611	11815	309	-
10571	3611	11815	309	-
10571	3611	11815	309	-
20312	16593	11815	311	-
7782	1633	31373	331	-
3611	19834	31373	335	-
3374	3011	31373	357	-
3374	3011	31373	377	-
16671	1633	31373	381	-
882	16593	12381	388	-
3957	587	12381	391	-
882	16593	12381	391	-
6775	3611	12381	395	-
19839	13122	12381	398	-
6775	3611	12381	398	-
10429	1633	12381	404	-
10571	3611	12381	424	-
10571	3611	12381	424	-
3374	3011	45901	445	-
8048	3611	45901	452	-
8048	3611	45901	452	-
3611	19834	45901	467	-
20367	19350	45901	475	-
3297	19834	45901	483	-
7538	19834	45901	484	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	489	-
17624	3611	45901	490	-
3957	19834	45901	491	-
19531	1633	45901	497	-
3374	22447	28013	507	-
8048	3611	28013	561	-
10571	3611	32885	577	-
10571	3611	32885	577	-
10571	3611	32885	577	-
17624	3611	32885	596	-
17624	3611	32885	596	-
3611	22275	32885	607	-
23317	7439	32885	615	-
3957	1633	30121	622	-
23317	882	30121	629	-
3297	5938	30121	634	-
3297	19531	30121	635	-
3297	21708	30121	636	-
7179	16531	30121	641	-
7179	16531	30121	646	-
7179	16531	30121	648	-
7179	16531	30121	650	-
7179	16531	30121	652	-
7179	16531	30121	655	-
7179	16531	30121	655	-
3611	16094	30121	663	-
3374	22447	30121	664	-
3374	22447	30121	667	-
15506	19350	30121	672	-
3611	445	43085	700	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
10571	3611	43085	701	-
3374	22447	43085	735	-
10571	3611	43085	741	-
