11001	15894	18520	0	-
11001	21708	18520	0	-
3611	15667	6742	2	-
7782	14685	6742	2	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
7782	14685	6742	3	-
3611	15667	6742	4	-
3076	23167	6742	13	-
3076	9554	6742	14	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	16	-
13993	20420	6742	17	-
13993	20420	6742	17	-
13993	20420	6742	17	-
6114	2899	6742	18	-
6114	2899	6742	18	-
6114	2899	6742	18	-
6114	2899	6742	18	-
6114	2899	6742	18	-
6114	2899	6742	19	-
19839	15667	6742	25	-
19839	15894	6742	26	-
19350	7226	6742	30	-
16671	1633	6742	31	-
16671	15667	6742	31	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
10429	16330	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	49	-
13993	5332	6742	50	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
11001	445	6742	59	-
4800	11104	42798	65	-
4800	331	42798	68	-
4800	12761	42798	71	-
16671	22986	42798	74	-
13993	20420	42798	78	-
7782	22986	42798	79	-
13993	20420	42798	81	-
13993	20420	42798	81	-
13993	20420	42798	81	-
13993	20420	42798	81	-
7782	13122	42798	81	-
16671	5938	42798	84	-
16671	1633	42798	85	-
6114	2899	42798	86	-
6114	2899	42798	86	-
6114	2899	42798	86	-
6114	2899	42798	86	-
6114	2899	42798	86	-
6114	2899	42798	86	-
6114	2899	42798	86	-
16671	21708	42798	86	-
4800	14135	42798	87	-
4800	14135	42798	88	-
4800	14135	42798	88	-
587	3374	42798	95	-
587	3374	42798	95	-
14267	2312	42798	96	-
14267	2312	42798	96	-
14267	2312	42798	96	-
20312	3461	42798	98	-
20312	16593	42798	98	-
20312	14437	42798	100	-
19839	4330	42798	100	-
20312	3611	42798	101	-
19839	5938	42798	102	-
20312	23167	42798	104	-
20312	2843	42798	104	-
7782	18796	42798	105	-
7782	18796	42798	105	-
7782	18796	42798	105	-
7782	18796	42798	105	-
20312	4981	42798	105	-
20312	16531	42798	107	-
14547	15894	42798	108	-
7782	13638	42798	108	-
20312	9554	42798	108	-
20312	7268	42798	108	-
20312	16332	42798	109	-
4800	18718	42798	110	-
4800	6157	42798	110	-
6114	2899	42798	111	-
6114	2899	42798	111	-
6114	2899	42798	111	-
6114	2899	42798	111	-
6114	2899	42798	111	-
6114	2899	42798	111	-
587	17540	42798	113	-
4800	6157	42798	113	-
587	17540	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
4800	6157	42798	113	-
