20312	4800	29592	0	-
20312	4800	29592	5	-
20312	4800	41235	10	-
20312	4800	41235	15	-
20312	4800	41235	20	-
20312	4800	41235	25	-
20312	4800	41235	30	-
20312	4800	41235	35	-
20312	4800	41235	41	-
20312	4800	41235	46	-
20312	4800	41235	51	-
20312	4800	41235	56	-
20312	4800	41235	61	-
20312	4800	41235	66	-
20312	4800	18712	71	-
20312	4800	18712	76	-
20312	4800	18712	81	-
20312	4800	18712	86	-
20312	4800	18712	91	-
23317	5938	18712	96	-
20312	4800	18712	96	-
20312	4800	18712	101	-
20312	4800	18712	106	-
20312	4800	18712	111	-
20312	4800	18712	116	-
20312	4800	18712	121	-
20312	4800	18712	126	-
20312	4800	10227	131	-
20312	4800	10227	136	-
20312	4800	10227	141	-
20312	4800	10227	146	-
20312	4800	10227	151	-
20312	4800	10227	157	-
20312	4800	10227	162	-
20312	4800	10227	167	-
20312	4800	10227	172	-
20312	4800	10227	177	-
20312	4800	10227	182	-
20312	4800	10227	187	-
20312	4800	28534	192	-
20312	4800	28534	197	-
20312	4800	28534	202	-
20312	4800	28534	207	-
20312	4800	28534	212	-
20312	4800	28534	217	-
20312	4800	28534	222	-
20312	4800	28534	227	-
20312	4800	28534	232	-
20312	4800	28534	237	-
20312	4800	28534	242	-
20312	4800	28534	247	-
20312	4800	2957	252	-
20312	4800	2957	257	-
20312	4800	2957	263	-
20312	4800	2957	268	-
20312	4800	2957	273	-
20312	4800	2957	278	-
20312	4800	2957	283	-
20312	4800	2957	288	-
20312	4800	2957	293	-
3957	15394	2957	298	-
20312	4800	2957	298	-
20312	4800	2957	303	-
20312	4800	23310	308	-
20312	4800	23310	313	-
20312	4800	23310	318	-
20312	4800	23310	323	-
20312	4800	23310	328	-
20312	4800	23310	333	-
20312	4800	23310	338	-
20312	4800	23310	343	-
20312	4800	23310	348	-
20312	4800	23310	353	-
20312	4800	23310	358	-
20312	4800	23310	363	-
20312	4800	39563	368	-
20312	4800	39563	374	-
20312	4800	39563	379	-
20312	4800	39563	384	-
20312	4800	39563	389	-
20312	4800	39563	394	-
20312	4800	39563	399	-
20312	4800	39563	404	-
20312	4800	39563	409	-
20312	4800	39563	414	-
20312	4800	39563	419	-
20312	4800	39563	424	-
20312	4800	19702	429	-
20312	4800	19702	434	-
20312	4800	19702	439	-
20312	4800	19702	444	-
20312	4800	19702	449	-
20312	4800	19702	454	-
20312	4800	19702	459	-
23317	5938	19702	459	-
20312	4800	19702	464	-
20312	4800	19702	469	-
20312	4800	19702	474	-
15394	4800	19702	477	-
23317	882	19702	477	-
20312	4800	19702	479	-
20312	4800	19702	485	-
20312	4800	40284	490	-
20312	4800	40284	495	-
20312	4800	40284	500	-
