7179	14437	35400	0	-
3957	587	35400	0	-
7179	4981	35400	0	-
7179	3461	35400	5	-
7179	16531	35400	8	-
21708	763	35400	45	-
587	15394	35400	45	-
20367	587	35400	45	-
587	15394	35400	45	-
21708	15394	35400	45	-
21708	763	35400	45	-
21708	763	35400	45	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
587	23078	35400	48	-
21708	763	35400	50	-
21708	5838	35400	51	-
21708	763	35400	51	-
21708	763	35400	51	-
21708	763	35400	51	-
21708	763	35400	51	-
21708	763	35400	51	-
19350	13122	9776	58	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	67	-
3611	22098	9776	68	-
3611	22098	9776	68	-
3611	22098	9776	68	-
3611	22098	9776	68	-
3611	22098	9776	68	-
3611	22098	9776	68	-
8048	3611	9776	71	-
3076	3611	9776	73	-
21708	10790	9776	73	-
21708	10790	9776	73	-
21708	10790	9776	74	-
21708	10790	9776	74	-
21708	10790	9776	74	-
21708	10790	9776	74	-
10429	18634	9776	77	-
10429	18634	9776	77	-
10429	18634	9776	78	-
10429	18634	9776	78	-
10429	18634	9776	78	-
10429	18634	9776	78	-
10429	18634	9776	78	-
3611	4608	9776	81	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	904	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
3297	13122	9776	84	-
21708	9869	9776	84	-
21708	9869	9776	84	-
21708	5604	9776	84	-
3297	15894	9776	84	-
3297	21708	9776	86	-
21708	1398	9776	91	-
21708	1398	9776	91	-
21708	6209	9776	94	-
21708	6209	9776	94	-
21708	1398	9776	94	-
21708	6209	9776	94	-
21708	1398	9776	94	-
21708	6209	9776	95	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	101	-
3611	23078	9776	102	-
3611	23078	9776	102	-
3611	23078	9776	102	-
3611	23078	9776	102	-
3611	23078	9776	102	-
3611	23078	9776	103	-
3611	23078	9776	103	-
3611	23078	9776	103	-
3611	23078	9776	103	-
17624	14437	43269	128	-
17624	16531	43269	136	-
882	14437	43269	143	-
882	2843	43269	144	-
21708	3826	43269	146	-
21708	3901	43269	146	-
882	3461	43269	148	-
882	16531	43269	153	-
587	23078	43269	155	-
587	23078	43269	156	-
587	23078	43269	156	-
587	23078	43269	156	-
882	9554	43269	158	-
10429	15504	43269	163	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	164	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	167	-
4800	5938	43269	167	-
10429	15504	43269	167	-
10429	15504	43269	168	-
10429	15504	43269	168	-
10429	15504	43269	168	-
587	23078	43269	173	-
587	23078	43269	173	-
587	23078	43269	173	-
587	23078	43269	173	-
7215	15894	17416	182	-
7215	19834	17416	182	-
3611	23078	17416	189	-
3611	23078	17416	189	-
3611	23078	17416	189	-
3611	23078	17416	189	-
15394	4800	17416	200	-
23317	882	17416	200	-
587	23078	17416	210	-
19603	3611	17416	217	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	218	-
3611	23078	17416	219	-
10429	15504	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
10429	15504	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
10429	15504	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
587	23078	17416	225	-
10429	15667	17416	225	-
17624	16332	17416	227	-
17624	16332	17416	229	-
17624	16332	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
10429	15504	17416	231	-
17624	16332	17416	235	-
7782	19834	2572	243	-
7782	21708	2572	243	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
587	120	2572	250	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3611	120	2572	265	-
3076	3611	2572	276	-
8048	3611	2572	295	-
20312	4981	30914	310	-
20312	3461	30914	316	-
587	9906	30914	317	-
587	9906	30914	317	-
587	9906	30914	317	-
587	9906	30914	317	-
3611	9906	30914	318	-
3611	9906	30914	318	-
3611	9906	30914	319	-
3611	9906	30914	319	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	323	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	324	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
587	9906	30914	325	-
3611	9906	30914	326	-
3611	9906	30914	326	-
10429	15504	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	326	-
10429	15504	30914	326	-
3611	9906	30914	326	-
3611	9906	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
10429	15504	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
10429	15504	30914	327	-
3611	9906	30914	327	-
3611	9906	30914	328	-
3611	9906	30914	328	-
19350	13122	30914	333	-
587	9906	30914	338	-
587	16228	30914	348	-
10429	15504	30914	355	-
10429	15504	30914	355	-
10429	2836	7480	405	-
10429	2836	7480	405	-
10429	2836	7480	405	-
3611	9906	7480	405	-
10429	2836	7480	405	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
10429	2836	7480	409	-
