21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	474	-
21708	20961	22810	475	-
21708	20961	22810	475	-
21708	20961	22810	475	-
21708	20961	22810	475	-
21708	20961	22810	475	-
21708	8254	22810	477	-
21708	8254	22810	477	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	478	-
21708	8254	22810	479	-
21708	4559	22810	479	-
7179	3297	3470	489	-
7179	2843	3470	494	-
7179	16332	3470	495	-
10571	16531	3470	512	-
7179	4981	3470	522	-
16671	1633	3470	523	-
18246	16409	3470	524	-
14547	17697	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
14547	14267	3470	524	-
3297	15394	3470	524	-
21708	15394	3470	524	-
14547	15394	3470	524	-
3297	15394	3470	524	-
20367	587	3470	524	-
21708	15394	3470	524	-
14547	14267	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
18246	16409	3470	524	-
14547	17697	3470	524	-
18246	16409	3470	524	-
14547	17697	3470	525	-
14547	14267	3470	525	-
14547	17697	3470	525	-
14547	14267	3470	525	-
7179	16531	3470	525	-
3297	11510	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	527	-
3297	11510	3470	527	-
21708	6108	3470	527	-
3297	11510	3470	527	-
3297	11510	3470	527	-
3297	11510	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	527	-
21708	6108	3470	528	-
21708	6108	3470	528	-
21708	6108	3470	528	-
21708	6108	3470	528	-
21708	6108	3470	528	-
21708	6108	3470	528	-
21708	12149	3470	529	-
21708	12149	3470	530	-
21708	12149	3470	530	-
21708	12149	3470	530	-
7179	7268	3470	530	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
21708	12149	3470	531	-
7179	9554	3470	531	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	532	-
21708	12149	3470	533	-
21708	12149	3470	533	-
21708	12149	3470	533	-
21708	12149	3470	533	-
21708	12149	3470	533	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	535	-
18246	16409	3470	536	-
18246	16409	3470	536	-
18246	16409	3470	536	-
18246	16409	3470	536	-
18246	16409	3470	536	-
18246	16409	3470	536	-
13993	11900	3470	544	-
21708	17392	3470	545	-
21708	17392	3470	546	-
13993	11900	3470	546	-
21708	17392	3470	546	-
21708	17392	3470	546	-
21708	17392	3470	546	-
21708	17392	3470	546	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
21708	17392	3470	547	-
13993	11900	3470	547	-
7179	16332	3470	547	-
21708	17392	6982	548	-
13993	22986	6982	548	-
21708	17392	6982	548	-
21708	17392	6982	548	-
13993	11900	6982	550	-
13993	11900	6982	553	-
13993	11900	6982	553	-
19350	12149	6982	555	-
19350	12149	6982	556	-
19350	12149	6982	556	-
19350	12149	6982	556	-
19350	12149	6982	556	-
19350	12149	6982	556	-
19350	12149	6982	556	-
19350	12149	6982	556	-
4800	20961	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	557	-
19350	12149	6982	558	-
19350	12149	6982	558	-
4800	20961	6982	558	-
19350	12149	6982	558	-
4800	20961	6982	558	-
19350	12149	6982	558	-
4800	20961	6982	558	-
19531	21980	6982	558	-
4800	20961	6982	558	-
19350	12149	6982	558	-
4800	20961	6982	558	-
4800	20961	6982	558	-
19350	12149	6982	558	-
4800	20961	6982	559	-
4800	20961	6982	559	-
4800	20961	6982	559	-
19350	12149	6982	559	-
4800	20961	6982	559	-
4800	20961	6982	559	-
4800	20961	6982	559	-
19350	12149	6982	559	-
4800	20961	6982	559	-
19350	12149	6982	559	-
4800	20961	6982	559	-
4800	20961	6982	559	-
19350	12149	6982	559	-
4800	20961	6982	559	-
19350	12149	6982	559	-
19350	12149	6982	559	-
4800	20961	6982	559	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
4800	20961	6982	560	-
17624	14437	6982	563	-
4800	3374	6982	570	-
4800	3374	6982	571	-
4800	3374	6982	571	-
4800	3374	6982	571	-
4800	3374	6982	571	-
4800	3374	6982	571	-
4800	3374	6982	571	-
19350	12149	6982	574	-
19350	8842	6982	577	-
19350	8842	6982	577	-
19350	8842	6982	577	-
19350	8842	6982	577	-
19350	8842	6982	577	-
19350	8842	6982	577	-
19350	8842	6982	577	-
3611	15894	6982	591	-
3076	14437	6982	597	-
20312	16531	16764	609	-
3297	13428	16764	613	-
3297	20991	16764	614	-
3297	20991	16764	614	-
3297	20991	16764	614	-
3297	20991	16764	614	-
3297	20991	16764	614	-
14547	12942	16764	618	-
14547	12942	16764	618	-
19531	18332	16764	618	-
14547	12942	16764	618	-
14547	12942	16764	618	-
14547	12942	16764	618	-
14547	12942	16764	618	-
13993	5938	16764	619	-
13993	5938	16764	621	-
10429	15894	16764	622	-
13993	5938	16764	623	-
13993	5938	16764	625	-
13993	5938	16764	628	-
13993	5938	16764	630	-
3076	14437	16764	632	-
4800	6950	16764	633	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
3957	587	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
13993	5938	16764	634	-
21708	17392	16764	636	-
21708	17392	16764	636	-
21708	17392	16764	636	-
21708	17392	16764	636	-
21708	17392	16764	636	-
21708	17392	16764	636	-
21708	20495	16764	636	-
21708	17392	16764	637	-
21708	17392	16764	637	-
21708	17392	16764	637	-
21708	17392	16764	637	-
21708	17392	16764	637	-
7179	16332	16764	637	-
21708	17392	16764	637	-
19531	2503	16764	637	-
21708	17392	16764	637	-
21708	17392	16764	637	-
21708	17392	16764	637	-
19531	2503	16764	638	-
21708	17392	16764	638	-
19531	2503	16764	638	-
21708	17392	16764	638	-
19531	2503	16764	638	-
21708	17392	16764	638	-
19531	2503	16764	638	-
21708	17392	16764	638	-
19531	2503	16764	638	-
21708	17392	16764	638	-
19531	2503	16764	638	-
19531	2503	16764	638	-
4800	20961	16764	638	-
18246	16409	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
4800	20961	16764	639	-
4800	20961	16764	639	-
4800	20961	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
19531	2503	16764	639	-
4800	20961	16764	639	-
18246	16409	16764	639	-
18246	16409	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
4800	20961	16764	640	-
18246	16409	16764	640	-
4800	20961	16764	640	-
18246	16409	16764	640	-
4800	20961	16764	640	-
18246	16409	16764	640	-
4800	20961	16764	640	-
18246	16409	16764	640	-
4800	20961	16764	640	-
18246	16409	16764	640	-
4800	20961	16764	640	-
4800	5938	16764	640	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	646	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
4800	20961	16764	647	-
