12332	14437	8347	0	-
12985	21708	8347	0	-
23317	5938	8347	3	-
20312	4800	8347	3	-
7179	7268	8347	3	-
12332	3461	8347	4	-
7179	16332	8347	5	-
20312	4800	44272	8	-
23317	5938	44272	8	-
12332	9554	44272	10	-
23317	5938	44272	13	-
20312	4800	44272	13	-
13993	8744	44272	16	-
19531	4603	44272	17	-
6114	9230	44272	17	-
20312	4800	44272	18	-
23317	5938	44272	18	-
19531	15894	44272	22	-
19603	3461	44272	22	-
23317	5938	44272	23	-
20312	4800	44272	23	-
19531	4603	44272	26	-
7215	15667	44272	27	-
20312	4800	44272	28	-
23317	5938	44272	28	-
6114	3941	44272	32	-
7215	15667	44272	33	-
20312	4800	44272	34	-
23317	5938	44272	34	-
3611	15133	44272	37	-
6114	3941	44272	39	-
20312	4800	44272	39	-
23317	5938	44272	39	-
3374	16918	44272	40	-
3297	13122	44272	41	-
18246	10812	44272	42	-
20312	4800	44272	44	-
23317	5938	44272	44	-
7215	1633	44272	44	-
3297	13122	44272	46	-
20312	4800	44272	49	-
23317	5938	44272	49	-
6114	3941	44272	50	-
20312	4800	44272	54	-
23317	5938	44272	54	-
20312	4800	44272	59	-
23317	5938	44272	59	-
3957	15894	44272	61	-
3957	21708	44272	61	-
3374	20990	44272	63	-
23317	5938	44272	64	-
20312	4800	44272	64	-
7215	15894	44272	66	-
7215	19834	44272	67	-
20312	4800	22691	70	-
20312	4800	22691	72	-
7215	19531	22691	72	-
20312	4800	22691	74	-
7782	21708	22691	74	-
20312	4800	22691	79	-
12985	13122	22691	80	-
20312	4800	22691	81	-
20312	4800	22691	83	-
3374	11097	22691	84	-
23317	5938	22691	85	-
23317	5938	22691	85	-
23317	5938	22691	85	-
23317	5938	22691	85	-
23317	5938	22691	85	-
23317	5938	22691	85	-
4800	11246	22691	88	-
23317	5938	22691	88	-
20312	4800	22691	88	-
19603	3297	22691	88	-
19603	3461	22691	89	-
12332	23167	22691	90	-
19603	16593	22691	91	-
3076	2843	22691	92	-
23317	5938	22691	93	-
20312	4800	22691	93	-
19603	8452	22691	98	-
20312	4800	22691	98	-
18246	6942	22691	98	-
23317	5938	22691	98	-
23317	5938	22691	103	-
20312	4800	22691	103	-
3374	11097	22691	106	-
13993	11900	22691	107	-
13993	15667	22691	107	-
23317	5938	22691	108	-
20312	4800	22691	108	-
3611	15133	22691	108	-
13993	19531	22691	110	-
23317	5938	22691	114	-
20312	4800	22691	114	-
18246	3577	22691	115	-
23317	5938	22691	119	-
882	8452	22691	119	-
20312	4800	22691	119	-
3374	20990	22691	120	-
16671	21708	22691	122	-
23317	5938	22691	124	-
20312	4800	22691	124	-
882	8452	22691	124	-
7179	4981	22691	124	-
19603	16531	2442	128	-
20312	4800	2442	129	-
23317	5938	2442	129	-
13993	994	2442	130	-
13993	19531	2442	133	-
20312	4800	2442	134	-
23317	5938	2442	134	-
13993	19531	2442	135	-
3611	15133	2442	137	-
13993	19531	2442	137	-
13993	19531	2442	139	-
23317	5938	2442	139	-
20312	4800	2442	139	-
13993	19531	2442	141	-
13993	19531	2442	144	-
23317	5938	2442	144	-
20312	4800	2442	144	-
19531	4603	2442	145	-
6114	11246	2442	145	-
