13993	11557	24890	239	-
13993	11557	24890	239	-
13993	7617	24890	240	-
13993	7617	24890	240	-
13993	7617	24890	240	-
13993	7617	24890	240	-
13993	7617	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	11557	24890	240	-
13993	19427	2674	256	-
13993	19523	2674	256	-
13993	19427	2674	256	-
13993	19427	2674	256	-
13993	19427	2674	256	-
13993	19427	2674	256	-
13993	19427	2674	256	-
13993	19427	2674	256	-
13993	11557	2674	257	-
3611	15667	2674	257	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
13993	11557	2674	258	-
3611	15667	2674	259	-
20312	23167	2674	260	-
20312	2843	2674	261	-
3611	15667	2674	262	-
20312	3297	2674	263	-
3611	15667	2674	264	-
20312	3461	2674	266	-
3611	15667	2674	266	-
20312	4981	2674	269	-
3611	15667	2674	269	-
20312	9554	2674	271	-
3611	15667	2674	272	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	274	-
13993	11557	2674	275	-
13993	11557	2674	275	-
13993	19427	2674	275	-
13993	22668	2674	275	-
20312	16332	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	275	-
3611	15667	2674	276	-
3611	15667	2674	276	-
3611	15667	2674	276	-
3611	15667	2674	276	-
19839	15894	2674	288	-
19531	15894	23632	302	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
13993	11557	23632	308	-
7215	5938	23632	311	-
7179	14437	23632	313	-
7179	23167	23632	313	-
7179	3611	23632	317	-
7179	16332	23632	317	-
19839	15894	23632	317	-
19839	15894	23632	318	-
15394	4800	23632	336	-
19839	15894	23632	348	-
3297	11218	23632	351	-
7782	10214	23632	353	-
7782	10214	23632	353	-
3297	5938	23632	356	-
10429	15894	22332	362	-
6775	16593	22332	385	-
13993	3374	22332	400	-
13993	3374	22332	400	-
13993	3374	22332	400	-
13993	3374	22332	400	-
13993	3374	22332	400	-
13993	3374	22332	400	-
13993	3374	22332	400	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
7782	16838	22332	403	-
3076	16531	22332	414	-
10429	15894	22332	416	-
3076	16531	22332	419	-
3076	16531	22332	421	-
3076	16531	1485	423	-
3076	16593	1485	425	-
3076	16531	1485	425	-
3076	16531	1485	427	-
3076	16593	1485	428	-
3076	16531	1485	429	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
3076	16531	1485	432	-
23317	7439	1485	448	-
7782	16838	1485	448	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
7782	16838	1485	451	-
20312	16593	1485	461	-
19603	16593	1485	465	-
7782	16838	1485	468	-
7782	16838	1485	468	-
3611	13122	1485	471	-
13993	17005	1485	477	-
10429	15894	19960	488	-
11001	19531	19960	494	-
10429	5938	19960	507	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
7782	16838	19960	514	-
13993	19427	19960	515	-
13993	19523	19960	515	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
7782	16838	19960	517	-
6775	16593	19960	529	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	532	-
13993	14547	19960	533	-
13993	14547	19960	533	-
13993	14547	19960	533	-
13993	14547	19960	533	-
13993	14547	19960	533	-
23317	7439	19960	535	-
7782	5938	5443	545	-
14267	15525	2118	608	-
3957	587	2118	610	-
3957	13122	2118	631	-
19839	15894	2118	641	-
19839	11900	2118	641	-
19839	21708	2118	642	-
19839	13122	2118	643	-
6775	3611	2118	658	-
19839	13122	2118	658	-
19839	13122	2118	660	-
3374	16409	4729	663	-
3374	16409	4729	663	-
3374	16409	4729	663	-
3374	16409	4729	663	-
3611	15894	4729	667	-
14267	20271	4729	669	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
14267	20271	4729	670	-
12332	3611	4729	670	-
19839	21708	4729	670	-
19839	21708	4729	672	-
14267	20271	4729	673	-
14267	20271	4729	673	-
14267	3954	4729	673	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	678	-
14267	20271	4729	679	-
14267	20271	4729	679	-
14267	20271	4729	679	-
14267	20271	4729	679	-
14267	20271	4729	679	-
10429	15894	4729	681	-
7782	8615	4729	688	-
7782	6949	4729	691	-
7782	8615	4729	691	-
7782	8615	4729	691	-
3957	11900	4729	696	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	18682	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	18682	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	712	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	18682	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
13993	18718	4729	713	-
13993	6157	4729	713	-
13993	6157	4729	713	-
7215	5938	30539	723	-
7782	21708	30539	738	-
3957	15894	30539	774	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
3374	16409	30539	775	-
10429	5938	30539	778	-
3957	15394	26015	785	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
7782	8615	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
3374	16409	26015	788	-
7782	8615	26015	788	-
3374	16409	26015	788	-
7782	8615	26015	788	-
3374	16409	26015	788	-
19603	16593	26015	789	-
12332	9554	26015	791	-
3611	15894	26015	798	-
19531	15894	26015	801	-
23317	7439	26015	808	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
14267	7215	26015	809	-
16671	15894	26015	810	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	3858	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	6157	26015	811	-
13993	15839	26015	812	-
13993	15839	26015	812	-
13993	6157	26015	812	-
13993	18718	26015	812	-
13993	18682	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	18682	26015	812	-
13993	6157	26015	812	-
13993	6157	26015	812	-
13993	15839	26015	812	-
13993	15839	26015	812	-
13993	15839	26015	812	-
13993	15839	26015	813	-
13993	15839	26015	813	-
13993	15839	26015	813	-
23317	882	26015	815	-
13993	15839	26015	827	-
19603	23167	38976	846	-
19603	2843	38976	846	-
19603	4981	38976	849	-
13993	1630	38976	850	-
13993	6157	38976	850	-
13993	6157	38976	850	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
13993	18718	38976	851	-
13993	6157	38976	851	-
13993	6157	38976	851	-
19603	7268	38976	852	-
19603	9554	38976	853	-
19603	16332	38976	854	-
7179	14437	38976	856	-
7179	3611	38976	859	-
13993	16110	38976	860	-
13993	6157	38976	860	-
7179	8452	38976	860	-
19839	15894	38976	860	-
7179	9554	38976	860	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	18718	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	18682	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	861	-
19839	15894	38976	861	-
13993	6157	38976	861	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	18682	38976	862	-
13993	18682	38976	862	-
13993	18682	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	862	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	18682	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
13993	6157	38976	863	-
7179	16332	38976	864	-
14267	8221	38976	866	-
3297	19531	38976	873	-
10429	5938	38976	875	-
10429	11900	38976	876	-
10429	1633	38976	877	-
10429	15667	38976	878	-
7782	8615	38976	879	-
7782	8615	38976	879	-
7782	8615	38976	879	-
7782	8615	38976	879	-
7782	8615	38976	879	-
7179	3611	38976	879	-
19839	15894	38976	879	-
19839	15894	38976	881	-
10429	15894	38976	891	-
19839	15894	38976	895	-
23317	7439	38976	895	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
13993	15839	38976	898	-
14267	20271	5690	902	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
14267	20271	5690	903	-
7179	16332	5690	905	-
7179	7268	5690	908	-
7179	16332	5690	909	-
13993	15839	5690	912	-
14267	19140	5690	915	-
14267	12043	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	915	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
14267	19140	5690	916	-
7215	5938	5690	916	-
10571	3611	5690	923	-
14547	15894	5690	923	-
19839	11900	5690	923	-
19839	11900	5690	924	-
10571	16332	5690	929	-
15394	4800	5690	936	-
13993	23274	5690	936	-
13993	23274	5690	936	-
13993	23274	5690	936	-
13993	23274	5690	936	-
13993	23274	5690	936	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
13993	23274	5690	937	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
16671	15839	5690	940	-
14267	19140	5690	946	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	12043	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
14267	19140	5690	947	-
19531	15894	26342	962	-
16671	15894	26342	970	-
13993	18332	26342	971	-
13993	23274	26342	974	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	12043	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
14267	19140	26342	982	-
3957	15394	26342	987	-
15506	19350	26342	992	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
13993	23274	26342	1003	-
16671	5709	26342	1006	-
16671	10553	26342	1006	-
16671	5709	26342	1006	-
16671	5709	26342	1006	-
3076	16332	26342	1007	-
3076	3461	26342	1010	-
3076	16593	26342	1011	-
3076	8452	26342	1012	-
3076	14437	26342	1012	-
3076	23167	26342	1016	-
3076	3297	26342	1018	-
12332	3611	26342	1021	-
19839	21708	26342	1021	-
19839	21708	13969	1022	-
3076	2843	13969	1022	-
3076	4981	13969	1026	-
13993	1605	13969	1030	-
3076	16332	13969	1030	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1031	-
13993	1605	13969	1032	-
13993	1605	13969	1032	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1033	-
3374	16409	13969	1034	-
3374	16409	13969	1034	-
17624	16531	13969	1040	-
17624	16531	13969	1045	-
17624	16531	13969	1048	-
17624	16531	13969	1050	-
17624	16531	13969	1052	-
17624	16531	13969	1055	-
8048	16531	13969	1056	-
17624	16531	13969	1057	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1060	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
8048	16531	13969	1061	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
17624	16531	13969	1061	-
8048	16531	13969	1063	-
8048	16531	13969	1065	-
3611	15894	13969	1067	-
8048	16531	13969	1068	-
3297	22986	13969	1069	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1084	-
3374	16409	44984	1085	-
3374	16409	44984	1085	-
3374	16409	44984	1085	-
13993	23274	44984	1089	-
13993	23274	44984	1090	-
11001	11900	44984	1133	-
11001	13122	44984	1136	-
11001	11900	44984	1136	-
11001	19531	44984	1137	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
16671	3374	44984	1138	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
3374	16409	43803	1144	-
20312	16332	43803	1156	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
3374	16409	43803	1162	-
23317	7439	43803	1168	-
12985	15894	43803	1172	-
16671	3374	43803	1173	-
16671	3374	43803	1173	-
16671	3374	43803	1173	-
16671	3374	43803	1173	-
16671	3374	43803	1173	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
13993	1605	43803	1176	-
3957	19834	43803	1182	-
7782	15894	34063	1218	-
16671	3374	34063	1221	-
16671	3374	34063	1221	-
16671	3374	34063	1222	-
19603	16593	34063	1233	-
12985	15894	34063	1244	-
10429	11900	34063	1252	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1254	-
13993	1605	34063	1255	-
13993	1605	34063	1255	-
23317	7439	34063	1255	-
10571	16332	2628	1274	-
7179	3297	2628	1276	-
7179	16593	2628	1276	-
7179	9554	2628	1280	-
3611	22986	2628	1296	-
3611	11900	2628	1296	-
3611	21708	2628	1298	-
10571	16332	2628	1307	-
8048	16332	2628	1309	-
10429	22986	2628	1311	-
10571	16332	2628	1319	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3374	16409	26565	1324	-
3611	22986	26565	1333	-
6775	14437	26565	1338	-
6775	4981	26565	1338	-
6775	16593	26565	1341	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
3374	16409	26565	1342	-
10571	16593	26565	1345	-
11001	13122	26565	1367	-
14267	19603	26565	1376	-
17624	16531	11314	1414	-
23317	882	11314	1415	-
17624	16531	11314	1419	-
6775	16593	11314	1421	-
17624	16531	11314	1421	-
17624	16531	11314	1423	-
17624	16531	11314	1425	-
3374	16409	11314	1426	-
3374	16409	11314	1426	-
3374	16409	11314	1426	-
3374	16409	11314	1426	-
17624	16531	11314	1429	-
17624	16531	11314	1429	-
10429	15667	13105	1448	-
10429	15667	13105	1450	-
10429	15667	13105	1453	-
10429	15667	13105	1455	-
10429	15667	13105	1457	-
10429	15667	13105	1460	-
6775	16593	13105	1484	-
20367	19350	13105	1496	-
3957	15667	13105	1496	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
3374	15839	13105	1497	-
23317	7439	22708	1528	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	18849	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
3374	2882	22708	1529	-
15394	4800	22708	1536	-
13993	15894	22708	1547	-
14547	15894	22708	1560	-
13993	1605	38493	1569	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
13993	1605	38493	1570	-
