19350	20312	46362	0	-
19350	20312	46362	0	-
19350	20312	46362	0	-
19350	20312	46362	0	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	1	-
19350	20312	46362	2	-
19350	20312	46362	2	-
19350	20312	46362	2	-
19350	20312	46362	2	-
19350	20312	7901	55	-
19350	20312	7901	71	-
3957	587	7901	73	-
19350	3374	7901	76	-
19350	3374	7901	76	-
19350	3374	7901	76	-
19350	3374	7901	76	-
19350	3374	7901	76	-
19350	3374	7901	76	-
19350	3374	7901	76	-
20367	19350	27981	130	-
20367	3611	27981	130	-
3957	15394	28940	235	-
15394	4800	20907	291	-
19350	14267	20907	313	-
19350	14267	20907	313	-
19350	14267	20907	316	-
19350	15737	20907	316	-
19350	14267	20907	316	-
19350	15737	20907	316	-
19350	15737	20907	317	-
19350	15737	20907	317	-
19350	14267	20907	325	-
19350	15506	37443	454	-
19350	16409	28321	757	-
19350	16409	28321	757	-
19350	16409	28321	757	-
19350	16409	28321	757	-
19350	23203	28401	834	-
19350	23203	28401	835	-
19350	23203	28401	835	-
19350	23203	28401	835	-
19350	23203	28401	835	-
19350	23203	28401	835	-
19350	23203	28401	835	-
19350	17923	28401	845	-
19350	17923	28401	845	-
19350	17923	28401	845	-
19350	17923	28401	845	-
19350	17923	28401	845	-
19350	17923	28401	845	-
23317	882	11463	891	-
19350	17923	11463	896	-
10429	7215	11463	945	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
10429	7215	34886	950	-
3957	587	15735	1053	-
10429	12815	15735	1056	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	12815	15735	1057	-
10429	1778	44420	1152	-
10429	12815	44420	1187	-
3957	15394	43235	1195	-
10429	12815	43235	1211	-
10429	12815	43235	1211	-
10429	10553	12305	1274	-
10429	9787	12305	1277	-
10429	9787	12305	1277	-
10429	9787	12305	1277	-
10429	10553	12305	1290	-
10429	9787	22237	1320	-
10429	10553	22237	1320	-
10429	9787	22237	1320	-
10429	9787	22237	1320	-
587	3374	22237	1352	-
587	3374	22237	1355	-
587	3374	22237	1356	-
587	3374	22237	1356	-
587	3374	22237	1356	-
587	3374	22237	1356	-
587	3374	22237	1356	-
10429	21647	43668	1376	-
10429	21647	43668	1376	-
10429	13268	43668	1379	-
10429	13268	43668	1379	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
10429	445	20865	1487	-
23317	882	12401	1491	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1492	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
10429	445	12401	1530	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	3374	12401	1547	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	7215	16000	1648	-
587	3374	30379	1721	-
587	3374	30379	1721	-
587	3374	30379	1721	-
587	3374	30379	1721	-
587	3374	30379	1721	-
10429	15891	30379	1722	-
587	3374	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
10429	15891	30379	1722	-
587	3374	30379	1722	-
10429	15891	30379	1723	-
10429	15891	30379	1723	-
10429	14598	30379	1726	-
10429	15891	30379	1726	-
10429	15891	30379	1726	-
