3297	5938	25110	0	-
3297	11900	25110	1	-
10429	23317	26679	6	-
10429	20367	26679	6	-
7215	13122	26679	10	-
6114	16409	26679	15	-
6114	16409	26679	15	-
6114	16409	26679	15	-
6114	16409	26679	15	-
16671	19531	26679	21	-
16671	21708	26679	21	-
20312	23167	26679	22	-
3957	5938	26679	22	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
6114	16409	26679	26	-
7215	3154	26679	27	-
7215	3154	26679	27	-
7215	3154	26679	27	-
6114	16409	26679	28	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
4800	23315	26679	44	-
18246	9987	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
18246	10953	26679	49	-
6114	9936	28627	73	-
7782	10429	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
7782	11871	28627	77	-
10429	23317	28627	80	-
10429	20367	28627	80	-
10429	20367	28627	80	-
10429	20367	28627	80	-
10429	23317	28627	80	-
10429	20367	28627	80	-
10429	20367	28627	80	-
10429	20367	28627	80	-
10429	20367	28627	80	-
18246	10953	28627	84	-
18246	10953	28627	87	-
18246	14264	28627	87	-
8048	16531	28627	92	-
3957	15394	28627	93	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	94	-
16671	17767	28627	95	-
16671	17767	28627	95	-
16671	17767	28627	95	-
16671	17767	28627	95	-
16671	22357	28627	95	-
16671	17767	28627	95	-
10429	15894	28627	101	-
10429	20367	28627	107	-
10429	20367	28627	107	-
10429	20367	28627	107	-
10429	20367	28627	107	-
10429	23317	28627	107	-
10429	20367	28627	107	-
10429	20367	28627	107	-
10571	23167	28627	107	-
10429	20367	28627	107	-
10429	20367	28627	107	-
10571	23167	28627	110	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
16671	17767	28627	113	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
18246	9987	28798	124	-
7215	14327	28798	129	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	16120	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	13178	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
7215	3145	28798	131	-
7215	14327	28798	131	-
7215	17361	28798	131	-
7215	14327	28798	131	-
7215	14327	28798	131	-
3957	13122	28798	134	-
7215	10190	28798	134	-
6775	4981	28798	134	-
7215	14327	28798	135	-
7215	14327	28798	135	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
4800	23315	28798	139	-
6114	9936	28798	141	-
16671	15894	28798	143	-
7782	11871	28798	147	-
18246	9987	28798	148	-
7782	10429	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
18246	9987	28798	148	-
10429	20367	28798	157	-
10429	20367	28798	158	-
10429	20367	28798	158	-
10429	23317	28798	158	-
10429	20367	28798	158	-
10429	20367	28798	158	-
10429	23317	28798	158	-
10429	20367	28798	158	-
10429	20367	28798	158	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
4800	23315	28798	164	-
10429	20367	29737	197	-
10429	20367	29737	197	-
10429	20367	29737	197	-
10429	20367	29737	197	-
10429	20367	29737	197	-
10429	20367	29737	197	-
10429	23317	29737	197	-
10429	20367	29737	197	-
10429	20367	29737	197	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
4800	23315	29737	198	-
6775	4981	29737	201	-
14547	15894	29737	224	-
7215	17923	29737	226	-
7215	17923	29737	226	-
7215	17923	29737	226	-
7215	17923	29737	226	-
7215	17923	29737	226	-
7215	17923	29737	226	-
