14547	3702	36795	0	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
14547	3702	36795	1	-
3957	11900	36795	31	-
3374	16094	19163	145	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	146	-
3374	16094	19163	152	-
3374	16094	19163	152	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	626	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	153	-
3374	16094	19163	154	-
3374	9436	14634	204	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	217	-
587	10571	14634	218	-
587	10571	14634	218	-
587	10571	14634	227	-
587	10571	14634	227	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	244	-
3374	9722	157	245	-
3374	9722	157	245	-
587	10571	157	265	-
587	10571	157	265	-
3374	21510	157	273	-
587	6157	157	277	-
587	6157	157	277	-
587	6157	157	277	-
587	3858	157	277	-
587	6157	157	277	-
587	6157	157	277	-
587	18682	157	278	-
587	6157	157	278	-
587	6157	157	278	-
587	6157	157	278	-
587	6157	157	278	-
587	6157	157	278	-
587	6157	157	278	-
587	6157	157	278	-
