10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
10429	903	598	0	-
3374	16469	598	31	-
3374	16469	598	31	-
3374	16469	598	31	-
3374	16469	598	31	-
3374	16469	598	31	-
15506	15394	24533	44	-
15506	15394	24533	44	-
15506	19350	24533	47	-
21708	19003	24533	66	-
21708	19003	24533	66	-
21708	19003	24533	67	-
21708	19003	24533	67	-
23317	7439	24533	71	-
10429	12474	1708	108	-
10429	12474	1708	108	-
10429	18567	1708	147	-
23317	7439	1708	157	-
15394	4800	43619	198	-
10429	22516	43619	223	-
10429	22516	43619	223	-
10429	18567	40119	225	-
10429	22516	40119	232	-
10429	22516	40119	232	-
10429	18567	17180	302	-
15394	4800	17180	319	-
10429	22516	9322	369	-
10429	22516	9322	369	-
4800	7215	9322	380	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
4800	7215	9322	384	-
23317	7439	8833	431	-
4800	7215	8833	440	-
4800	7215	8833	440	-
4800	7215	8833	440	-
4800	7215	8833	440	-
4800	7215	8833	440	-
10429	1953	8833	447	-
10429	1953	8833	447	-
10429	1953	8833	447	-
4800	7215	42018	476	-
4800	7215	42018	476	-
4800	7215	42018	476	-
4800	7215	42018	476	-
4800	7215	42018	476	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
10429	5674	42018	489	-
23317	7439	42018	517	-
4800	6157	15166	545	-
4800	6157	15166	545	-
4800	6157	15166	545	-
4800	6157	15166	546	-
4800	18682	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	18682	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	546	-
4800	18718	15166	546	-
4800	6157	15166	546	-
4800	6157	15166	579	-
4800	10812	15166	579	-
4800	6157	15166	579	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	3858	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	18718	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	18682	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	18682	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
4800	6157	15166	580	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	595	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
10429	18395	10466	596	-
3957	15394	10466	600	-
3957	587	10466	617	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	12319	10466	620	-
21708	4383	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	12319	10466	623	-
21708	4383	10466	623	-
21708	10080	10466	633	-
21708	10080	10466	633	-
21708	10080	10466	633	-
21708	10080	10466	633	-
21708	10080	10466	633	-
21708	10080	10466	633	-
21708	10080	10466	633	-
