16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	18682	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	171	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
16409	6157	20837	172	-
15506	15394	20837	211	-
15506	15394	20837	211	-
7215	8882	5019	247	-
7215	8882	5019	247	-
7215	8882	5019	248	-
16409	6157	27396	304	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	18718	27396	305	-
16409	6157	27396	305	-
16409	18718	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	305	-
16409	18718	27396	305	-
16409	6157	27396	305	-
16409	6157	27396	306	-
16409	18682	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	18682	27396	306	-
16409	6157	27396	306	-
16409	10429	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	6157	27396	306	-
16409	12181	27396	307	-
16409	12181	27396	307	-
16409	12181	27396	307	-
16409	12181	27396	307	-
16409	12181	27396	307	-
16409	12181	27396	307	-
16409	12181	27396	307	-
7215	8882	27396	325	-
7215	8882	27396	325	-
7215	8882	27396	325	-
16409	12181	27396	325	-
7215	8882	27396	325	-
7215	8882	27396	325	-
16409	12181	27396	325	-
16409	12181	27396	325	-
16409	12181	27396	326	-
16409	12181	27396	329	-
16409	18468	27396	329	-
16409	12181	27396	329	-
7215	8882	11654	360	-
7215	8882	11654	360	-
7215	8882	11654	360	-
16409	10705	11654	361	-
7215	8882	11654	392	-
7215	8882	11654	392	-
7215	8882	11654	392	-
7215	8882	11654	392	-
7215	8882	11654	392	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
16409	11834	11654	393	-
23317	882	28370	419	-
7215	17410	28370	428	-
16409	12181	40786	522	-
16409	12181	40786	522	-
16409	12181	40786	522	-
16409	12181	40786	522	-
16409	12181	40786	522	-
16409	12181	40786	522	-
16409	12181	40786	522	-
7215	19222	26800	578	-
16409	21510	33040	608	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	12181	33040	613	-
16409	10705	33040	623	-
7215	21781	21357	650	-
7215	21781	21357	650	-
7215	21781	21357	650	-
7215	21781	21357	650	-
7215	21781	21357	650	-
7215	21781	21357	650	-
7215	21781	21357	651	-
7215	21781	21357	651	-
7215	21781	21357	651	-
7215	21781	21357	651	-
7215	21781	21357	651	-
7215	21781	21357	651	-
7215	21781	21357	651	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	654	-
16409	4261	21357	657	-
16409	17726	21357	657	-
16409	4261	21357	665	-
16409	4261	21357	665	-
16409	4261	21357	665	-
16409	4261	21357	665	-
16409	4261	21357	668	-
16409	4261	21357	668	-
16409	4261	21357	668	-
16409	4261	21357	668	-
16409	4261	21357	668	-
16409	2184	21357	668	-
16409	4261	21357	668	-
3957	15394	11395	710	-
7215	21781	11395	738	-
7215	21781	11395	738	-
7215	21781	11395	738	-
7215	21781	11395	738	-
7215	21781	11395	738	-
7215	21781	11395	738	-
7215	21781	11395	738	-
16409	15737	11395	741	-
16409	15737	11395	741	-
16409	15737	11395	741	-
16409	10197	11395	741	-
16409	15737	11395	741	-
16409	10197	11395	741	-
16409	10197	11395	741	-
16409	10197	11395	741	-
7215	21781	11395	755	-
7215	21781	11395	756	-
7215	21781	11395	756	-
7215	21781	11395	756	-
7215	21781	11395	756	-
7215	21781	11395	756	-
7215	21781	11395	756	-
7215	21781	11395	756	-
16409	445	36582	773	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
16409	445	36582	774	-
7215	21781	36582	795	-
7215	21781	36582	795	-
7215	21781	36582	795	-
7215	21781	36582	795	-
7215	21781	36582	795	-
7215	21781	36582	802	-
7215	21781	36582	802	-
7215	21781	36582	802	-
3957	587	826	859	-
16409	4261	826	859	-
16409	4261	826	859	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	4261	826	860	-
16409	3076	826	862	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	863	-
16409	3076	826	864	-
16409	3076	826	864	-
16409	3076	826	864	-
16409	3076	826	864	-
16409	3076	826	864	-
16409	3076	826	864	-
16409	3076	826	864	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	898	-
7215	9399	3176	899	-
7215	9399	3176	899	-
7215	9399	3176	899	-
16409	2369	3176	904	-
16409	2369	3176	904	-
16409	10090	3176	924	-
16409	10090	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
16409	10090	3176	924	-
16409	10090	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
16409	3076	3176	924	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	3176	932	-
7215	9399	5128	951	-
7215	9399	5128	951	-
7215	9399	5128	951	-
15506	19350	5128	972	-
7215	8433	5128	986	-
7215	8433	5128	986	-
7215	8433	5128	986	-
7215	8433	5128	986	-
7215	8433	5128	986	-
7215	8433	5128	986	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
16409	445	5128	994	-
23317	882	43048	1019	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
7215	21649	43048	1053	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1054	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
16409	17147	43048	1055	-
7215	10039	43048	1060	-
7215	10039	43048	1060	-
16409	12332	23153	1077	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
16409	12332	23153	1079	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1080	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1081	-
7215	11862	23153	1107	-
7215	11862	23153	1117	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	23153	1118	-
7215	11862	38586	1147	-
16409	17147	38586	1157	-
16409	17147	38586	1157	-
16409	17147	38586	1157	-
16409	12332	38586	1160	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	12332	38586	1161	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	21862	28611	1215	-
16409	21862	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1215	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	3076	28611	1216	-
16409	17147	28611	1217	-
16409	17147	28611	1217	-
16409	17147	28611	1217	-
16409	17147	28611	1217	-
16409	17147	28611	1217	-
16409	18957	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	18957	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	17147	28611	1220	-
16409	10653	28611	1225	-
16409	4155	28611	1228	-
16409	18957	28611	1228	-
16409	4155	28611	1228	-
16409	4155	28611	1228	-
16409	4155	28611	1228	-
16409	4155	28611	1228	-
16409	5942	44662	1247	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1264	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	16096	44662	1276	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	9722	44662	1289	-
16409	18204	41871	1326	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1327	-
16409	18204	41871	1340	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	18204	11888	1422	-
16409	19471	20673	1426	-
16409	19471	20673	1427	-
16409	19471	20673	1427	-
16409	19471	20673	1427	-
16409	19471	20673	1427	-
16409	19471	20673	1427	-
16409	20644	20673	1430	-
16409	19471	20673	1430	-
16409	19471	20673	1430	-
16409	21379	9497	1510	-
16409	21379	9497	1510	-
16409	21379	9497	1510	-
16409	21379	9497	1510	-
16409	21379	9497	1510	-
16409	21379	9497	1510	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
16409	21379	9497	1511	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	7643	9497	1535	-
7215	10972	9497	1535	-
7215	5145	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1535	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	7643	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	10972	9497	1536	-
7215	11148	5231	1554	-
7215	18696	5231	1554	-
7215	16435	5231	1554	-
7215	7179	5231	1554	-
7215	152	5231	1554	-
7215	16435	5231	1554	-
16409	19471	17172	1605	-
16409	19471	17172	1605	-
16409	19471	17172	1606	-
16409	19471	17172	1606	-
23317	882	17172	1619	-
16409	1011	17172	1630	-
16409	1011	17172	1631	-
16409	1011	17172	1631	-
16409	1011	17172	1631	-
16409	1011	17172	1631	-
16409	1011	17172	1631	-
16409	1011	17172	1631	-
3957	15394	33411	1670	-
7215	10972	33411	1692	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	7643	33411	1693	-
7215	10972	33411	1693	-
7215	5145	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	7643	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1693	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
7215	10972	33411	1694	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
16409	7467	14702	1731	-
