14267	8254	2597	103	-
14267	8254	2597	103	-
14267	8254	2597	103	-
14267	8254	2597	103	-
14267	8254	2597	104	-
14267	8254	2597	104	-
14267	8254	2597	104	-
14267	8254	2597	104	-
11001	445	2597	105	-
11001	445	2597	105	-
11001	445	2597	105	-
11001	445	2597	105	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
11001	445	2597	106	-
3076	8452	2597	110	guest
7782	15894	17587	129	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	134	-
16671	5946	17587	135	-
16671	5946	17587	135	-
16671	5946	17587	135	-
16671	5946	17587	135	-
16671	5946	17587	135	-
19531	15894	17587	139	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
10429	5938	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
13993	4603	17587	143	-
10429	15894	17587	143	-
13993	4603	17587	144	-
13993	4603	17587	144	-
10429	19834	17587	145	-
10429	11900	17587	146	-
10429	15667	17587	147	-
10429	19531	17587	148	-
16671	5946	17587	149	-
16671	5946	17587	149	-
10429	21708	17587	150	-
10429	22986	17587	151	-
10429	13122	17587	152	-
15737	8337	17587	157	-
15737	8337	17587	157	-
3374	21283	17587	161	-
15174	8452	17587	162	warez
12985	20783	17587	163	warez
12985	20783	17587	163	warez
10429	22986	17587	165	-
13993	1856	17587	170	-
13993	1856	17587	170	-
7782	15667	17587	171	-
7782	13122	17587	175	-
7782	19531	17587	175	-
7782	15667	17587	176	-
12332	9554	17587	178	-
20312	2843	16826	190	-
20312	3297	16826	190	-
3374	7151	16826	195	-
3374	7151	16826	196	-
3374	7151	16826	196	-
3374	7151	16826	196	-
3374	7151	16826	196	-
3374	7151	16826	196	-
13993	4603	16826	199	-
13993	4603	16826	199	-
13993	4603	16826	199	-
13993	4603	16826	199	-
13993	4603	16826	199	-
13993	4603	16826	200	-
13993	4603	16826	200	-
13993	4603	16826	200	-
13993	4603	16826	200	-
13993	4603	16826	200	-
13993	4603	16826	200	-
13993	8530	16826	203	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	3882	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	204	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
13993	8530	16826	205	-
7215	5938	16826	211	-
14267	11328	16826	215	-
14267	11328	16826	215	-
14267	11328	16826	215	-
14267	7713	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
14267	11328	16826	218	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
13993	7215	16826	220	-
14267	22527	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	221	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
14267	11328	16826	222	-
19531	21708	16826	227	-
13993	7215	16826	229	-
15394	4800	16826	234	-
23317	882	16826	234	-
882	23167	16826	235	-
882	3611	16826	236	-
19839	19834	16826	236	-
3957	587	16826	236	-
882	16593	16826	236	-
882	9554	16826	237	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	8524	16826	238	-
587	3011	16826	238	-
587	8524	16826	238	-
587	8524	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
587	3011	16826	238	-
882	16332	16826	238	-
587	8524	16826	239	-
16671	5946	44764	242	-
16671	5946	44764	242	-
16671	5946	44764	242	-
16671	5946	44764	242	-
16671	5946	44764	242	-
16671	5946	44764	242	-
16671	5946	44764	243	-
16671	5946	44764	243	-
16671	5946	44764	243	-
16671	5946	44764	243	-
16671	5946	44764	243	-
16671	5946	44764	243	-
16671	5946	44764	243	-
11001	445	44764	250	-
6775	9554	44764	250	-
13993	16330	44764	253	-
13993	20110	44764	254	-
13993	16330	44764	254	-
13993	20110	44764	254	-
13993	20110	44764	254	-
13993	20110	44764	254	-
13993	16330	44764	254	-
3076	8452	44764	265	guest
587	17005	44764	266	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	268	-
11001	445	44764	269	-
11001	445	44764	269	-
11001	445	44764	269	-
11001	445	44764	269	-
11001	445	44764	269	-
11001	445	44764	269	-
13993	3901	44764	272	-
13993	8421	44764	275	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
13993	8421	44764	276	-
11001	445	44764	277	-
7215	21708	44764	279	-
15737	14201	44764	284	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	285	-
15737	14201	44764	286	-
15737	14201	44764	286	-
15737	14201	44764	286	-
15737	14201	44764	286	-
11001	11936	44764	287	-
11001	11936	44764	288	-
13993	7215	44764	290	-
587	3011	44764	291	-
587	3011	44764	294	-
587	3011	44764	294	-
587	3011	44764	294	-
587	3011	44764	294	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
587	3011	44764	295	-
3374	4603	44764	297	-
3374	4603	44764	297	-
3374	4603	44764	297	-
3374	4603	44764	297	-
3374	4603	44764	297	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
3374	4603	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
11001	11936	44764	298	-
14267	6111	9552	309	-
14267	16067	9552	312	-
14267	18642	9552	315	-
14267	6111	9552	315	-
14267	6111	9552	315	-
14267	18642	9552	315	-
14267	6111	9552	315	-
14267	6111	9552	315	-
14267	6111	9552	315	-
4800	5938	9552	318	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
3374	4603	9552	325	-
20367	19350	9552	331	-
13993	7215	9552	342	-
3374	14135	9552	343	-
3374	14135	9552	343	-
3374	14135	9552	343	-
7179	16332	9552	346	-
104	3611	9552	349	dict
587	3011	9552	351	-
587	3011	9552	351	-
587	3011	6145	363	-
587	3011	6145	363	-
587	3011	6145	363	-
587	3011	6145	363	-
587	3011	6145	363	-
587	3011	6145	363	-
20312	4981	6145	364	-
14267	18255	6145	381	-
14267	18255	6145	381	-
14267	18255	6145	381	-
14267	16067	6145	381	-
14267	18255	6145	381	-
14267	18255	6145	382	-
14267	18255	6145	382	-
10571	3461	6145	383	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
3374	1442	6145	388	-
7215	15667	6145	391	-
17624	4981	6145	393	-
19531	21708	6145	394	-
17624	4981	6145	395	-
17624	4981	6145	397	-
19531	21708	6145	398	-
3374	1442	6145	399	-
17624	4981	6145	400	-
587	16330	6145	410	-
587	16330	6145	410	-
587	20110	6145	410	-
587	16330	6145	410	-
587	20110	6145	410	-
587	20110	6145	410	-
587	20110	6145	410	-
882	4981	6145	416	-
104	3611	6145	417	dict
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	420	-
16671	3507	6145	421	-
3076	8452	6145	421	guest
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
16671	3507	6145	421	-
20312	16332	33217	422	-
6775	9554	33217	423	-
20312	16593	33217	424	-
7179	23167	33217	439	-
7179	4981	33217	441	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
3374	4603	33217	446	-
19531	22986	33217	447	-
7179	8452	33217	447	-
3076	14437	33217	449	-
587	19469	33217	450	-
587	19469	33217	450	-
3076	3297	33217	450	-
13993	7215	33217	451	-
13993	18332	33217	451	-
3076	9554	33217	451	-
587	17516	33217	457	-
587	17516	33217	457	-
587	17516	33217	457	-
587	17516	33217	457	-
587	15692	33217	457	-
13993	7215	33217	459	-
11001	20990	33217	462	-
11001	20990	33217	462	-
11001	20990	33217	462	-
11001	20990	33217	462	-
11001	20990	33217	462	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	472	-
13993	22298	33217	473	-
13993	22298	33217	473	-
13993	22298	33217	473	-
13993	22298	33217	473	-
13993	22298	33217	473	-
13993	22298	33217	473	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
16671	3507	33217	475	-
17624	16332	33217	476	-
16671	3507	33217	478	-
16671	3507	33217	478	-
16671	3507	33217	478	-
16671	3507	33217	478	-
16671	3507	33217	478	-
16671	3507	33217	478	-
16671	3507	33217	478	-
104	3611	33217	481	dict
14267	18255	34938	494	-
14267	18255	34938	494	-
14267	18255	34938	494	-
14267	18255	34938	494	-
14267	16067	34938	494	-
14267	18255	34938	494	-
14267	18255	34938	494	-
587	17516	34938	502	-
587	17516	34938	502	-
587	17516	34938	502	-
587	15692	34938	502	-
14267	15149	34938	511	-
14267	15149	34938	511	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	15149	34938	512	-
14267	6293	34938	526	-
14267	6293	34938	526	-
14267	6293	34938	526	-
14267	6293	34938	526	-
14267	13	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	529	-
14267	6293	34938	530	-
14267	5182	34938	533	-
14267	6293	34938	536	-
14267	6293	34938	536	-
14267	6293	34938	536	-
14267	6293	34938	536	-
14267	6293	34938	536	-
14267	6293	34938	536	-
14267	5182	34938	536	-
14267	6293	34938	536	-
14267	14134	34938	536	-
14267	6293	34938	536	-
14267	6293	34938	536	-
16671	3507	21449	568	-
16671	3507	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	568	-
13993	7215	21449	569	-
13993	7215	21449	569	-
13993	7215	21449	569	-
13993	7215	21449	569	-
13993	7215	21449	569	-
3076	8452	21449	577	guest
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	578	-
11001	19984	21449	579	-
16671	10170	21449	600	-
13993	16911	42414	606	-
13993	20110	42414	606	-
13993	16911	42414	607	-
13993	16911	42414	607	-
13993	20110	42414	607	-
13993	20110	42414	607	-
13993	20110	42414	607	-
587	13212	42414	622	-
587	13212	42414	622	-
587	13212	42414	622	-
587	13212	42414	622	-
587	13212	42414	622	-
13993	5938	42414	628	-
13993	15894	42414	628	-
14267	6293	42414	629	-
13993	19531	42414	629	-
14267	6293	42414	630	-
13993	7215	42414	631	-
13993	7215	42414	631	-
13993	7215	42414	631	-
13993	7215	42414	649	-
13993	7215	42414	649	-
13993	7215	42414	649	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
13993	7215	42414	650	-
10571	23167	42414	661	-
8048	9554	39508	666	-
8048	9554	39508	670	-
11001	5938	39508	674	-
12332	3461	39508	677	-
12332	4981	39508	678	-
13993	19227	39508	679	-
16671	10170	39508	680	-
13993	17470	39508	682	-
13993	19227	39508	682	-
13993	19227	39508	682	-
3297	18332	39508	685	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
14267	3682	39508	686	-
19531	22986	39508	691	-
14267	8723	39508	696	-
14267	8723	39508	696	-
14267	8723	39508	696	-
14267	8723	39508	696	-
14267	8723	39508	697	-
14267	8723	39508	697	-
14267	8723	39508	697	-
14267	8723	39508	697	-
3957	19834	39508	703	-
11001	19984	39508	706	-
11001	19984	39508	707	-
11001	19984	39508	707	-
11001	19984	39508	707	-
13993	19186	39508	711	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	712	-
13993	19186	39508	713	-
13993	19186	39508	713	-
13993	19186	39508	713	-
13993	19186	39508	713	-
13993	19186	39508	713	-
13993	19186	39508	713	-
13993	19186	39508	713	-
7215	21708	39508	720	-
3374	21710	28408	726	-
3374	1610	28408	730	-
3374	3076	28408	730	-
3374	3076	28408	730	-
13993	22986	28408	730	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	6114	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3076	28408	731	-
3374	3832	28408	731	-
3374	3076	28408	731	-
13993	15894	28408	731	-
13993	11900	28408	732	-
3076	8452	28408	733	guest
12985	15894	28408	734	-
12985	19531	28408	736	-
12985	19834	28408	736	-
19603	3461	28408	737	-
19603	16593	28408	738	-
19603	16332	28408	739	-
19603	14437	28408	740	-
19603	23167	28408	743	-
10571	3461	28408	743	-
14267	19186	28408	745	-
19603	3297	28408	745	-
14267	19186	28408	746	-
14267	19186	28408	746	-
14267	19186	28408	746	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
11001	7171	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
14267	19186	28408	747	-
10571	16593	28408	747	-
19603	2843	28408	749	-
10571	14437	28408	750	-
19603	4981	28408	752	-
7782	19531	28408	753	-
10571	3611	28408	753	-
19839	11900	28408	754	-
10571	23167	28408	754	-
19603	16531	28408	755	-
13993	19186	28408	756	-
10571	3297	28408	756	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
13993	19186	28408	757	-
19603	3461	28408	757	-
13993	19186	28408	758	-
13993	19186	28408	758	-
13993	19186	28408	758	-
19603	9554	28408	758	-
10571	2843	28408	759	-
19603	16332	28408	762	-
10571	16531	28408	763	-
13993	19186	28408	764	-
13993	14252	28408	764	-
13993	14252	28408	764	-
13993	14252	28408	764	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
13993	14252	28408	765	-
10571	7268	28408	767	-
10571	9554	28408	767	-
10571	16332	28408	768	-
7782	11900	28408	779	-
8048	9554	28408	780	-
11001	13122	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
14267	3682	13218	792	-
11001	19531	13218	792	-
11001	19984	13218	794	-
3374	17982	13218	794	-
3374	17982	13218	794	-
11001	19984	13218	794	-
11001	19984	13218	794	-
11001	19984	13218	794	-
11001	19984	13218	794	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
13993	7215	13218	799	-
10571	2843	13218	805	-
10571	16332	13218	806	-
3957	15394	13218	807	-
