20312	4800	4904	230	-
23317	5938	4904	230	-
20312	4800	4904	235	-
23317	5938	4904	235	-
23317	5938	4904	240	-
20312	4800	4904	240	-
23317	5938	4904	245	-
20312	4800	4904	245	-
23317	5938	43330	250	-
20312	4800	43330	250	-
20312	4800	43330	255	-
23317	5938	43330	255	-
23317	5938	43330	260	-
20312	4800	43330	260	-
20312	4800	43330	265	-
23317	5938	43330	265	-
20312	4800	43330	270	-
20312	4800	43330	272	-
20312	4800	43330	274	-
20312	4800	43330	279	-
20312	4800	43330	281	-
20312	4800	43330	283	-
20312	4800	43330	288	-
23317	5938	43330	289	-
23317	5938	43330	289	-
23317	5938	43330	289	-
23317	5938	43330	289	-
23317	5938	43330	289	-
23317	5938	43330	289	-
23317	5938	43330	289	-
20312	4800	43330	289	-
23317	5938	43330	294	-
20312	4800	43330	294	-
20312	4800	43330	299	-
23317	5938	43330	299	-
23317	5938	43330	304	-
20312	4800	43330	304	-
23317	5938	11880	309	-
20312	4800	11880	309	-
23317	5938	11880	314	-
20312	4800	11880	314	-
20312	4800	11880	319	-
23317	5938	11880	320	-
20312	4800	11880	325	-
23317	5938	11880	325	-
23317	5938	11880	330	-
20312	4800	11880	330	-
23317	5938	11880	335	-
20312	4800	11880	335	-
23317	5938	11880	340	-
20312	4800	11880	340	-
20312	4800	11880	345	-
23317	5938	11880	345	-
20312	4800	11880	350	-
23317	5938	11880	350	-
20312	4800	11880	355	-
23317	5938	11880	355	-
20312	4800	11880	360	-
20312	4800	11880	362	-
20312	4800	11880	364	-
20312	4800	43851	369	-
20312	4800	43851	371	-
20312	4800	43851	373	-
20312	4800	43851	378	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	379	-
23317	5938	43851	384	-
20312	4800	43851	384	-
23317	5938	43851	389	-
20312	4800	43851	389	-
23317	5938	43851	394	-
20312	4800	43851	394	-
23317	5938	43851	399	-
20312	4800	43851	399	-
20312	4800	43851	404	-
23317	5938	43851	404	-
23317	5938	43851	410	-
20312	4800	43851	410	-
20312	4800	43851	415	-
23317	5938	43851	415	-
23317	5938	43851	420	-
20312	4800	43851	420	-
23317	5938	43851	425	-
20312	4800	43851	425	-
23317	5938	20646	430	-
20312	4800	20646	430	-
20312	4800	20646	435	-
23317	5938	20646	435	-
19350	4033	20646	436	-
20312	4800	20646	440	-
23317	5938	20646	440	-
23317	5938	20646	445	-
20312	4800	20646	445	-
20312	4800	20646	450	-
20312	4800	20646	452	-
20312	4800	20646	454	-
20312	4800	20646	459	-
20312	4800	20646	461	-
20312	4800	20646	463	-
20312	4800	20646	468	-
19350	4033	20646	468	-
19350	4033	20646	468	-
23317	5938	20646	469	-
23317	5938	20646	469	-
23317	5938	20646	469	-
23317	5938	20646	469	-
23317	5938	20646	469	-
23317	5938	20646	469	-
23317	5938	20646	469	-
20312	4800	20646	474	-
23317	5938	20646	474	-
23317	5938	20646	479	-
20312	4800	20646	479	-
23317	5938	20646	484	-
20312	4800	20646	484	-
23317	5938	29593	489	-
20312	4800	29593	489	-
23317	5938	29593	494	-
20312	4800	29593	494	-
20312	4800	29593	499	-
23317	5938	29593	500	-
20312	4800	29593	505	-
23317	5938	29593	505	-
23317	5938	29593	510	-
20312	4800	29593	510	-
23317	5938	29593	515	-
20312	4800	29593	515	-
23317	5938	29593	520	-
20312	4800	29593	520	-
23317	5938	29593	525	-
20312	4800	29593	525	-
23317	5938	29593	530	-
20312	4800	29593	530	-
23317	5938	29593	535	-
20312	4800	29593	535	-
20312	4800	29593	540	-
20312	4800	29593	542	-
20312	4800	29593	544	-
20312	4800	25412	549	-
20312	4800	25412	551	-
20312	4800	25412	553	-
20312	4800	25412	558	-
23317	5938	25412	559	-
23317	5938	25412	559	-
23317	5938	25412	559	-
23317	5938	25412	559	-
23317	5938	25412	559	-
23317	5938	25412	559	-
23317	5938	25412	559	-
20312	4800	25412	564	-
23317	5938	25412	564	-
20312	4800	25412	569	-
23317	5938	25412	569	-
20312	4800	25412	574	-
23317	5938	25412	574	-
20312	4800	25412	579	-
23317	5938	25412	579	-
20312	4800	25412	584	-
23317	5938	25412	584	-
20312	4800	25412	590	-
23317	5938	25412	590	-
20312	4800	25412	595	-
23317	5938	25412	595	-
20312	4800	25412	600	-
23317	5938	25412	600	-
20312	4800	25412	605	-
23317	5938	25412	605	-
20312	4800	14298	610	-
23317	5938	14298	610	-
20312	4800	14298	615	-
23317	5938	14298	615	-
20312	4800	14298	620	-
23317	5938	14298	620	-
19350	4033	14298	623	-
20312	4800	14298	625	-
23317	5938	14298	625	-
20312	4800	14298	630	-
20312	4800	14298	632	-
20312	4800	14298	634	-
20312	4800	14298	639	-
20312	4800	14298	641	-
20312	4800	14298	643	-
20312	4800	14298	648	-
23317	5938	14298	649	-
23317	5938	14298	649	-
23317	5938	14298	649	-
23317	5938	14298	649	-
23317	5938	14298	649	-
23317	5938	14298	649	-
23317	5938	14298	649	-
19350	4033	14298	653	-
20312	4800	14298	654	-
23317	5938	14298	654	-
20312	4800	14298	659	-
23317	5938	14298	659	-
20312	4800	14298	664	-
23317	5938	14298	664	-
20312	4800	10684	669	-
23317	5938	10684	669	-
20312	4800	10684	674	-
23317	5938	10684	674	-
20312	4800	10684	679	-
23317	5938	10684	680	-
20312	4800	10684	685	-
23317	5938	10684	685	-
20312	4800	10684	690	-
23317	5938	10684	690	-
19350	1891	10684	690	-
20312	4800	10684	695	-
23317	5938	10684	695	-
20312	4800	10684	700	-
23317	5938	10684	700	-
20312	4800	10684	705	-
23317	5938	10684	705	-
20312	4800	10684	710	-
23317	5938	10684	710	-
20312	4800	10684	715	-
23317	5938	10684	715	-
20312	4800	10684	720	-
20312	4800	10684	722	-
20312	4800	10684	724	-
20312	4800	39963	729	-
20312	4800	39963	731	-
20312	4800	39963	733	-
23317	882	39963	738	-
15394	4800	39963	738	-
20312	4800	39963	738	-
23317	5938	39963	739	-
23317	5938	39963	739	-
23317	5938	39963	739	-
23317	5938	39963	739	-
23317	5938	39963	739	-
23317	5938	39963	739	-
20312	4800	39963	739	-
23317	5938	39963	739	-
20312	4800	39963	744	-
23317	5938	39963	744	-
23317	5938	39963	749	-
20312	4800	39963	749	-
23317	5938	39963	754	-
20312	4800	39963	754	-
23317	5938	39963	759	-
20312	4800	39963	759	-
23317	5938	39963	764	-
20312	4800	39963	764	-
23317	5938	39963	770	-
20312	4800	39963	770	-
20312	4800	39963	775	-
23317	5938	39963	775	-
20312	4800	39963	780	-
23317	5938	39963	780	-
23317	5938	39963	785	-
20312	4800	39963	785	-
23317	5938	40095	790	-
20312	4800	40095	790	-
20312	4800	40095	795	-
23317	5938	40095	795	-
20312	4800	40095	800	-
23317	5938	40095	800	-
23317	5938	40095	805	-
20312	4800	40095	805	-
3957	15394	40095	806	-
20312	4800	40095	810	-
20312	4800	40095	812	-
20312	4800	40095	814	-
20312	4800	40095	819	-
20312	4800	40095	821	-
20312	4800	40095	823	-
20312	4800	40095	828	-
23317	5938	40095	829	-
23317	5938	40095	829	-
23317	5938	40095	829	-
23317	5938	40095	829	-
23317	5938	40095	829	-
23317	5938	40095	829	-
23317	5938	40095	829	-
19350	22911	40095	830	-
20312	4800	40095	834	-
23317	5938	40095	834	-
20312	4800	40095	839	-
23317	5938	40095	839	-
20312	4800	40095	844	-
23317	5938	40095	844	-
20312	4800	22389	849	-
23317	5938	22389	849	-
20312	4800	22389	854	-
23317	5938	22389	855	-
20312	4800	22389	860	-
23317	5938	22389	860	-
20312	4800	22389	865	-
23317	5938	22389	865	-
20312	4800	22389	870	-
23317	5938	22389	870	-
20312	4800	22389	875	-
23317	5938	22389	875	-
20312	4800	22389	880	-
23317	5938	22389	880	-
20312	4800	22389	885	-
23317	5938	22389	885	-
20312	4800	22389	890	-
23317	5938	22389	890	-
19350	1891	22389	891	-
20312	4800	22389	895	-
23317	5938	22389	895	-
20312	4800	22389	900	-
20312	4800	22389	902	-
20312	4800	22389	904	-
20312	4800	13528	909	-
20312	4800	13528	911	-
20312	4800	13528	913	-
20312	4800	13528	918	-
23317	5938	13528	919	-
23317	5938	13528	919	-
23317	5938	13528	919	-
23317	5938	13528	919	-
23317	5938	13528	919	-
23317	5938	13528	919	-
23317	5938	13528	919	-
20312	4800	13528	924	-
23317	5938	13528	924	-
23317	5938	13528	929	-
20312	4800	13528	929	-
23317	5938	13528	934	-
20312	4800	13528	934	-
23317	5938	13528	939	-
20312	4800	13528	939	-
23317	5938	13528	944	-
20312	4800	13528	944	-
20312	4800	13528	950	-
23317	5938	13528	950	-
20312	4800	13528	955	-
23317	5938	13528	955	-
15506	19350	13528	958	-
23317	5938	13528	960	-
20312	4800	13528	960	-
20312	4800	13528	965	-
23317	5938	13528	965	-
20312	4800	14140	970	-
23317	5938	14140	970	-
20312	4800	14140	975	-
23317	5938	14140	975	-
19350	22911	14140	977	-
23317	5938	14140	980	-
20312	4800	14140	980	-
23317	5938	14140	985	-
20312	4800	14140	985	-
20312	4800	14140	990	-
20312	4800	14140	992	-
20312	4800	14140	994	-
20312	4800	14140	999	-
20312	4800	14140	1001	-
20312	4800	14140	1003	-
20312	4800	14140	1008	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
23317	5938	14140	1009	-
19350	3488	14140	1011	-
23317	5938	14140	1014	-
20312	4800	14140	1014	-
19350	3488	14140	1015	-
23317	5938	14140	1019	-
20312	4800	14140	1019	-
20312	4800	14140	1024	-
23317	5938	14140	1024	-
23317	5938	33470	1029	-
20312	4800	33470	1029	-
20312	4800	33470	1034	-
23317	5938	33470	1035	-
23317	5938	33470	1040	-
20312	4800	33470	1040	-
23317	5938	33470	1045	-
20312	4800	33470	1045	-
20312	4800	33470	1050	-
19350	3488	33470	1050	-
23317	5938	33470	1050	-
23317	5938	33470	1055	-
20312	4800	33470	1055	-
20312	4800	33470	1060	-
23317	5938	33470	1060	-
20312	4800	33470	1065	-
23317	5938	33470	1065	-
19350	17002	33470	1067	-
23317	5938	33470	1070	-
20312	4800	33470	1070	-
23317	5938	33470	1075	-
20312	4800	33470	1075	-
20312	4800	33470	1080	-
20312	4800	33470	1082	-
20312	4800	33470	1084	-
20312	4800	41784	1089	-
20312	4800	41784	1091	-
20312	4800	41784	1093	-
20312	4800	41784	1098	-
19350	22911	41784	1098	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
23317	5938	41784	1099	-
20312	4800	41784	1104	-
23317	5938	41784	1104	-
23317	5938	41784	1109	-
20312	4800	41784	1109	-
23317	5938	41784	1114	-
20312	4800	41784	1114	-
23317	5938	41784	1119	-
20312	4800	41784	1119	-
23317	5938	41784	1124	-
20312	4800	41784	1124	-
23317	5938	41784	1130	-
20312	4800	41784	1130	-
23317	5938	41784	1135	-
20312	4800	41784	1135	-
19350	23361	41784	1135	-
20312	4800	41784	1140	-
23317	5938	41784	1140	-
19350	4118	41784	1143	-
20312	4800	41784	1145	-
23317	5938	41784	1145	-
20312	4800	42293	1150	-
23317	5938	42293	1150	-
20312	4800	42293	1155	-
23317	5938	42293	1155	-
20312	4800	42293	1160	-
23317	5938	42293	1160	-
20312	4800	42293	1165	-
23317	5938	42293	1165	-
20312	4800	42293	1170	-
20312	4800	42293	1172	-
20312	4800	42293	1174	-
20312	4800	42293	1179	-
20312	4800	42293	1181	-
20312	4800	42293	1183	-
20312	4800	42293	1188	-
20312	4800	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1189	-
23317	5938	42293	1194	-
20312	4800	42293	1194	-
19350	16286	42293	1196	-
23317	5938	42293	1199	-
20312	4800	42293	1199	-
20312	4800	42293	1204	-
23317	5938	42293	1204	-
20312	4800	29587	1209	-
23317	5938	29587	1209	-
20312	4800	29587	1214	-
23317	5938	29587	1214	-
20312	4800	29587	1219	-
23317	5938	29587	1220	-
20312	4800	29587	1225	-
23317	5938	29587	1225	-
20312	4800	29587	1230	-
23317	5938	29587	1230	-
20312	4800	29587	1235	-
23317	5938	29587	1235	-
20312	4800	29587	1240	-
23317	5938	29587	1240	-
20312	4800	29587	1245	-
23317	5938	29587	1245	-
20312	4800	29587	1250	-
23317	5938	29587	1250	-
20312	4800	29587	1255	-
23317	5938	29587	1255	-
20312	4800	29587	1260	-
20312	4800	29587	1262	-
20312	4800	29587	1264	-
20312	4800	15592	1269	-
20312	4800	15592	1271	-
20312	4800	15592	1273	-
20312	4800	15592	1278	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
23317	5938	15592	1279	-
19350	6775	15592	1282	-
20312	4800	15592	1284	-
23317	5938	15592	1284	-
20312	4800	15592	1289	-
23317	5938	15592	1289	-
20312	4800	15592	1294	-
23317	5938	15592	1294	-
20312	4800	15592	1299	-
23317	5938	15592	1299	-
20312	4800	15592	1305	-
23317	5938	15592	1305	-
20312	4800	15592	1310	-
23317	5938	15592	1310	-
20312	4800	15592	1315	-
23317	5938	15592	1315	-
20312	4800	15592	1320	-
23317	5938	15592	1320	-
20312	4800	15592	1325	-
23317	5938	15592	1325	-
20312	4800	42415	1330	-
23317	5938	42415	1330	-
20312	4800	42415	1335	-
23317	5938	42415	1335	-
15394	4800	42415	1338	-
23317	882	42415	1338	-
20312	4800	42415	1340	-
23317	5938	42415	1340	-
20312	4800	42415	1345	-
23317	5938	42415	1345	-
20312	4800	42415	1350	-
20312	4800	42415	1352	-
20312	4800	42415	1354	-
20312	4800	42415	1359	-
20312	4800	42415	1361	-
20312	4800	42415	1363	-
20312	4800	42415	1368	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1369	-
23317	5938	42415	1374	-
20312	4800	42415	1374	-
20312	4800	42415	1379	-
23317	5938	42415	1379	-
20312	4800	42415	1384	-
23317	5938	42415	1384	-
20312	4800	18099	1389	-
23317	5938	18099	1389	-
23317	5938	18099	1394	-
20312	4800	18099	1394	-
20312	4800	18099	1399	-
23317	5938	18099	1400	-
23317	5938	18099	1405	-
20312	4800	18099	1405	-
23317	5938	18099	1410	-
20312	4800	18099	1410	-
23317	5938	18099	1415	-
20312	4800	18099	1415	-
20312	4800	18099	1420	-
23317	5938	18099	1420	-
23317	5938	18099	1425	-
20312	4800	18099	1425	-
20312	4800	18099	1430	-
23317	5938	18099	1430	-
20312	4800	18099	1435	-
23317	5938	18099	1435	-
20312	4800	18099	1440	-
20312	4800	18099	1442	-
20312	4800	18099	1444	-
20312	4800	15541	1449	-
20312	4800	15541	1451	-
20312	4800	15541	1453	-
20312	4800	15541	1458	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1459	-
23317	5938	15541	1464	-
20312	4800	15541	1464	-
20312	4800	15541	1469	-
23317	5938	15541	1469	-
23317	5938	15541	1474	-
20312	4800	15541	1474	-
20312	4800	15541	1479	-
23317	5938	15541	1479	-
20312	4800	15541	1484	-
23317	5938	15541	1484	-
23317	5938	15541	1490	-
20312	4800	15541	1490	-
20312	4800	15541	1495	-
23317	5938	15541	1495	-
19350	6775	15541	1496	-
23317	5938	15541	1500	-
20312	4800	15541	1500	-
23317	5938	15541	1505	-
20312	4800	15541	1505	-
23317	5938	14671	1510	-
20312	4800	14671	1510	-
23317	5938	14671	1515	-
20312	4800	14671	1515	-
19350	6775	14671	1520	-
20312	4800	14671	1520	-
23317	5938	14671	1520	-
20312	4800	14671	1525	-
23317	5938	14671	1525	-
20312	4800	14671	1530	-
20312	4800	14671	1532	-
20312	4800	14671	1534	-
19350	6775	14671	1536	-
20312	4800	14671	1539	-
20312	4800	14671	1541	-
20312	4800	14671	1543	-
20312	4800	14671	1548	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1549	-
23317	5938	14671	1554	-
20312	4800	14671	1554	-
19350	18332	14671	1554	-
23317	5938	14671	1559	-
20312	4800	14671	1559	-
23317	5938	14671	1564	-
20312	4800	14671	1564	-
23317	5938	40976	1569	-
20312	4800	40976	1569	-
20312	4800	40976	1574	-
23317	5938	40976	1575	-
23317	5938	40976	1580	-
20312	4800	40976	1580	-
19350	6775	40976	1584	-
23317	5938	40976	1585	-
20312	4800	40976	1585	-
23317	5938	40976	1590	-
20312	4800	40976	1590	-
23317	5938	40976	1595	-
20312	4800	40976	1595	-
23317	5938	40976	1600	-
20312	4800	40976	1600	-
23317	5938	40976	1605	-
20312	4800	40976	1605	-
20312	4800	40976	1610	-
23317	5938	40976	1610	-
20312	4800	40976	1615	-
23317	5938	40976	1615	-
19350	6775	40976	1617	-
20312	4800	40976	1620	-
20312	4800	40976	1622	-
20312	4800	40976	1624	-
20312	4800	29217	1629	-
20312	4800	29217	1631	-
20312	4800	29217	1633	-
20312	4800	29217	1638	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
23317	5938	29217	1639	-
20312	4800	29217	1639	-
23317	5938	29217	1644	-
20312	4800	29217	1644	-
23317	5938	29217	1649	-
20312	4800	29217	1649	-
23317	5938	29217	1654	-
20312	4800	29217	1654	-
23317	5938	29217	1659	-
20312	4800	29217	1659	-
23317	5938	29217	1664	-
20312	4800	29217	1664	-
20312	4800	29217	1670	-
23317	5938	29217	1670	-
23317	5938	29217	1675	-
20312	4800	29217	1675	-
20312	4800	29217	1680	-
23317	5938	29217	1680	-
20312	4800	29217	1685	-
23317	5938	29217	1685	-
23317	5938	5323	1690	-
20312	4800	5323	1690	-
23317	5938	5323	1695	-
20312	4800	5323	1695	-
20312	4800	5323	1700	-
23317	5938	5323	1700	-
20312	4800	5323	1705	-
23317	5938	5323	1705	-
20312	4800	5323	1710	-
20312	4800	5323	1712	-
20312	4800	5323	1714	-
20312	4800	5323	1719	-
20312	4800	5323	1721	-
20312	4800	5323	1723	-
19350	6775	5323	1728	-
20312	4800	5323	1728	-
19350	6775	5323	1728	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
23317	5938	5323	1729	-
20312	4800	5323	1734	-
23317	5938	5323	1734	-
19350	4464	5323	1736	-
20312	4800	5323	1739	-
23317	5938	5323	1739	-
20312	4800	5323	1744	-
23317	5938	5323	1744	-
20312	4800	12953	1749	-
23317	5938	12953	1749	-
20312	4800	12953	1754	-
23317	5938	12953	1754	-
20312	4800	12953	1759	-
23317	5938	12953	1760	-
20312	4800	12953	1765	-
23317	5938	12953	1765	-
3957	15394	12953	1766	-
20312	4800	12953	1770	-
23317	5938	12953	1770	-
20312	4800	12953	1775	-
23317	5938	12953	1775	-
20312	4800	12953	1780	-
23317	5938	12953	1780	-
20312	4800	12953	1785	-
23317	5938	12953	1785	-
20312	4800	12953	1790	-
23317	5938	12953	1790	-
20312	4800	12953	1795	-
23317	5938	12953	1795	-
