21708	7215	25670	0	-
20312	4800	25670	1	-
23317	5938	25670	1	-
11001	21708	25670	1	-
15737	445	25670	4	-
23317	5938	25670	6	-
20312	4800	25670	6	-
882	3297	25670	6	-
882	3461	25670	6	-
882	8452	44705	9	-
587	9233	44705	9	-
23317	5938	44705	11	-
20312	4800	44705	11	-
11001	13412	44705	12	-
23317	5938	44705	16	-
20312	4800	44705	16	-
17624	16332	44705	21	-
20312	4800	44705	21	-
23317	5938	44705	21	-
15737	1215	44705	22	-
23317	5938	44705	26	-
20312	4800	44705	26	-
3297	7215	44705	26	-
20312	4800	44705	31	-
23317	5938	44705	31	-
23317	5938	44705	37	-
20312	4800	44705	37	-
3957	13122	44705	38	-
23317	5938	44705	42	-
20312	4800	44705	42	-
15737	13936	44705	45	-
23317	5938	44705	47	-
20312	4800	44705	47	-
19603	16593	44705	49	-
21708	7215	44705	52	-
20312	4800	44705	52	-
23317	5938	44705	52	-
20312	4800	44705	57	-
20312	4800	44705	59	-
20312	4800	44705	61	-
20312	4800	44705	66	-
20312	4800	45418	68	-
882	2843	45418	68	-
4800	20961	45418	69	-
4800	20961	45418	69	-
19603	16531	45418	69	-
23317	5938	45418	70	-
20312	4800	45418	70	-
23317	5938	45418	70	-
23317	5938	45418	70	-
23317	5938	45418	70	-
23317	5938	45418	70	-
23317	5938	45418	70	-
20312	4800	45418	70	-
15737	13936	45418	72	-
13993	19531	45418	74	-
20367	19350	45418	74	-
20312	4800	45418	75	-
23317	5938	45418	75	-
4800	20961	45418	76	-
13993	19531	45418	76	-
3297	7215	45418	77	-
13993	19531	45418	78	-
3297	21736	45418	78	-
21708	7215	45418	78	-
11001	21426	45418	78	-
15737	6157	45418	79	-
20312	4800	45418	80	-
23317	5938	45418	80	-
13993	19531	45418	81	-
587	13627	45418	82	-
13993	19531	45418	83	-
23317	5938	45418	85	-
13993	19531	45418	85	-
20312	4800	45418	85	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
13993	19531	45418	88	-
