5376	4800	30299	0	snmpguess
5376	4800	30299	0	snmpguess
20312	4800	30299	2	-
5376	4800	30299	2	snmpguess
5376	4800	30299	2	snmpguess
14547	17755	30299	3	-
20312	4800	30299	4	-
5376	4800	30299	4	snmpguess
5376	4800	30299	4	snmpguess
14547	1280	30299	6	-
14547	1280	30299	6	-
14547	1280	30299	6	-
14547	1280	30299	6	-
14547	1280	30299	6	-
14547	1280	30299	6	-
20312	4800	30299	6	-
5376	4800	30299	6	snmpguess
5376	4800	30299	6	snmpguess
14547	1280	9112	7	-
5376	4800	9112	8	snmpguess
5376	4800	9112	8	snmpguess
14547	2968	9112	10	-
5376	4800	9112	10	snmpguess
5376	4800	9112	10	snmpguess
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	10	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
14547	2968	9112	11	-
20312	4800	9112	11	-
11001	4061	9112	12	-
5376	4800	9112	12	snmpguess
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	15581	9112	12	-
11001	4061	9112	12	-
11001	4061	9112	12	-
11001	15581	9112	12	-
11001	4061	9112	12	-
882	16531	9112	12	-
3957	15394	9112	13	-
3957	15394	9112	13	-
5376	4800	9112	14	snmpguess
5376	4800	9112	14	snmpguess
5376	4800	9112	16	snmpguess
5376	4800	9112	16	snmpguess
20312	4800	9112	16	-
10571	8452	9112	17	-
5376	4800	9112	18	snmpguess
5376	4800	9112	18	snmpguess
20312	4800	9112	18	-
12985	11900	9112	18	-
12985	15894	9112	18	-
5376	4800	9112	20	snmpguess
5376	4800	9112	20	snmpguess
20312	4800	9112	20	-
5376	4800	9112	22	snmpguess
5376	4800	9112	22	snmpguess
5376	4800	9112	24	snmpguess
5376	4800	9112	24	snmpguess
3957	15394	9112	24	-
3957	15394	9112	24	-
17624	3297	9112	24	-
20312	4800	9112	25	-
23317	5938	9112	25	-
5376	4800	9112	26	snmpguess
13993	22986	9112	28	-
5376	4800	9112	28	snmpguess
5376	4800	9112	28	snmpguess
5376	4800	9112	30	snmpguess
5376	4800	9112	30	snmpguess
20312	4800	9112	30	-
15394	4800	9112	31	-
23317	882	9112	31	-
5376	4800	9112	32	snmpguess
5376	4800	9112	32	snmpguess
20312	4800	9112	32	-
3297	7215	9112	32	-
3297	7215	9112	32	-
5376	4800	9112	34	snmpguess
5376	4800	9112	34	snmpguess
20312	4800	9112	34	-
5376	4800	9112	36	snmpguess
5376	4800	9112	36	snmpguess
5376	4800	9112	38	snmpguess
5376	4800	9112	38	snmpguess
20312	4800	9112	39	-
3297	17649	9112	40	-
5376	4800	9112	40	snmpguess
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	8524	9112	41	-
3297	17649	9112	41	-
3297	8524	9112	41	-
3297	8524	9112	41	-
3297	17649	9112	41	-
3297	8524	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
3297	17649	9112	41	-
5376	4800	9112	42	snmpguess
5376	4800	9112	42	snmpguess
5376	4800	9112	44	snmpguess
20312	4800	9112	44	-
5376	4800	9112	44	snmpguess
5376	4800	9112	46	snmpguess
20312	4800	9112	46	-
5376	4800	9112	46	snmpguess
5376	4800	9112	48	snmpguess
5376	4800	9112	48	snmpguess
20312	4800	9112	48	-
5376	4800	9112	50	snmpguess
5376	4800	9112	50	snmpguess
5376	4800	9112	52	snmpguess
10571	16531	9112	52	-
3957	15394	9112	52	-
5376	4800	9112	52	snmpguess
20312	4800	9112	53	-
5376	4800	9112	54	snmpguess
5376	4800	9112	56	snmpguess
5376	4800	9112	56	snmpguess
5376	4800	9112	58	snmpguess
5376	4800	9112	58	snmpguess
20312	4800	9112	58	-
20312	4800	9112	60	-
5376	4800	9112	60	snmpguess
5376	4800	9112	60	snmpguess
5376	4800	9112	62	snmpguess
5376	4800	9112	62	snmpguess
20312	4800	9112	62	-
5376	4800	9112	64	snmpguess
5376	4800	9112	64	snmpguess
5376	4800	9112	66	snmpguess
5376	4800	9112	66	snmpguess
20312	4800	41209	67	-
5376	4800	41209	68	snmpguess
5376	4800	41209	70	snmpguess
5376	4800	41209	70	snmpguess
5376	4800	41209	72	snmpguess
5376	4800	41209	72	snmpguess
20312	4800	41209	72	-
5376	4800	41209	74	snmpguess
5376	4800	41209	74	snmpguess
20312	4800	41209	74	-
5376	4800	41209	76	snmpguess
