11001	16409	20627	287	-
14547	3374	20627	290	-
12332	23167	20627	291	-
12332	8452	20627	291	-
19531	4672	20627	295	-
4800	7215	20627	295	-
882	16593	21654	304	-
882	8452	21654	304	-
882	9554	21654	305	-
4800	21123	21654	316	-
4800	3804	21654	324	-
13993	7494	21654	337	-
16409	15394	21654	339	-
16409	15394	21654	339	-
7538	19834	21654	341	-
4800	19663	21654	346	-
13993	7494	21654	348	-
13993	267	21654	349	-
16409	15394	21654	349	-
19531	11900	21654	354	-
19531	1633	21654	354	-
17624	7268	21654	354	-
19531	4672	21654	359	-
16409	15394	13249	364	-
16409	15394	13249	364	-
13993	7494	13249	377	-
13993	11900	13249	377	-
20367	19350	13249	377	-
3957	15667	13249	377	-
13993	19531	13249	377	-
3957	15394	13249	380	-
882	9554	13249	383	-
882	7268	13249	383	-
3957	15394	13249	385	-
3957	15667	13249	385	-
3957	19834	13249	385	-
4800	3804	13249	386	-
13993	7494	13249	390	-
16409	15394	13249	394	-
4800	22415	13249	399	-
4800	22415	13249	402	-
7179	7268	13249	403	-
13993	8711	13249	408	-
10429	21708	13249	408	-
10429	21708	13249	412	-
4800	7215	13249	414	-
3957	15894	13249	416	-
14547	15667	13249	418	-
16409	15394	13249	419	-
17624	3297	13249	420	-
17624	3297	1409	422	-
17624	3297	1409	424	-
4800	7215	1409	427	-
17624	3297	1409	427	-
16409	15394	1409	429	-
882	16531	1409	429	-
17624	3297	1409	430	-
17624	3297	1409	430	-
4800	7215	1409	431	-
13993	19834	1409	434	-
14547	6950	1409	435	-
13993	19834	1409	436	-
13993	19834	1409	438	-
4800	17090	1409	438	-
13993	7494	1409	441	-
13993	19834	1409	442	-
16409	15394	1409	444	-
12985	15894	1409	444	-
19531	2811	1409	447	-
16409	15394	1409	455	-
20367	587	1409	455	-
6775	14437	1409	460	-
6775	9554	1409	460	-
20367	19352	1409	465	-
7179	8452	1409	467	-
13993	9921	1409	467	-
19531	15667	1409	470	-
20367	19352	1409	474	-
14547	3374	1409	478	-
4800	21123	1409	479	-
16409	15394	1409	480	-
4800	10416	12485	492	-
11001	16409	12485	504	-
16409	15394	12485	510	-
16409	15394	12485	510	-
11001	16409	12485	512	-
4800	18332	12485	527	-
4800	13412	12485	529	-
3957	15394	12485	530	-
3957	15894	12485	530	-
16409	15394	12485	535	-
4800	21123	12485	536	-
20367	19352	20355	545	-
11001	16409	20355	569	-
4800	13412	20355	569	-
7215	13122	20355	581	-
7215	19531	20355	582	-
20367	19352	31828	601	-
6775	3297	31828	602	-
6775	16332	31828	603	-
16409	15394	31828	616	-
16409	15394	31828	616	-
4800	13412	31828	617	-
6775	4981	31828	622	-
14547	3374	31828	627	-
4800	13412	31828	636	-
13993	911	31828	638	-
20367	19352	31828	646	-
14547	3374	31828	653	-
7782	13122	21837	665	-
3957	15394	21837	666	-
12332	3611	21837	667	-
12332	3611	21837	667	-
12332	3611	21837	667	-
12332	3611	21837	667	-
12332	3611	21837	667	-
12332	3611	21837	667	-
12332	3611	21837	667	-
7782	19531	21837	669	-
16409	15394	21837	671	-
16409	15394	21837	671	-
16409	15394	21837	681	-
16409	15394	21837	681	-
13993	911	21837	688	-
3297	11900	21837	694	-
3297	19531	21837	694	-
16409	15394	21837	696	-
16409	15394	21837	696	-
19603	4981	39532	723	-
16409	15394	39532	726	-
6775	14437	39532	735	-
11001	16409	39532	743	-
6775	3297	39532	743	-
6775	3461	39532	743	-
6775	4981	39532	746	-
6775	16531	39532	749	-
17624	14437	39532	749	-
6775	16593	39532	752	-
17624	16531	39532	752	-
19531	15667	39532	756	-
882	3297	39532	756	-
17624	9554	39532	761	-
13993	17090	39532	762	-
4800	21123	39532	762	-
19531	15667	39532	764	-
882	9554	39532	764	-
17624	16332	39532	765	-
4800	13412	39532	779	-
14547	5938	36986	783	-
14547	19834	36986	784	-
6775	16531	36986	787	-
13993	13122	36986	792	-
4800	21123	36986	793	-
13993	13122	36986	794	-
13993	10334	36986	795	-
13993	13122	36986	796	-
13993	13122	36986	798	-
13993	13122	36986	800	-
13993	13122	36986	802	-
16671	13122	36986	802	-
16671	15667	36986	802	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
13993	13122	36986	806	-
6775	16531	36986	806	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
13993	13122	36986	807	-
4800	13412	36986	811	-
19531	13122	36986	811	-
19531	13122	36986	814	-
13993	15667	36986	816	-
15394	4800	36986	827	-
23317	882	36986	827	-
11001	16409	36986	837	-
16409	15498	8153	846	-
16409	15498	8153	855	-
16671	22986	8153	864	-
16671	15667	8153	864	-
16671	21708	8153	865	-
19531	4323	8153	867	-
4800	18332	8153	871	-
14547	3374	8153	873	-
19531	2811	8153	882	-
4800	13412	8153	884	-
16409	15498	8153	891	-
10429	19834	8153	891	-
10429	15667	8153	894	-
7215	19531	8153	897	-
19531	13316	8153	897	-
13993	22566	23008	904	-
5106	8452	23008	908	warezclient
12985	17835	23008	909	warezclient
12985	17835	23008	909	warezclient
4800	21123	23008	911	-
12332	3611	23008	915	-
10571	16593	23008	915	-
12332	3611	23008	918	-
12332	3611	23008	918	-
12332	3611	23008	918	-
12332	3611	23008	918	-
12332	3611	23008	918	-
12332	3611	23008	918	-
4800	13412	23008	920	-
11001	22415	23008	923	-
4800	16915	23008	930	-
19531	13316	23008	958	-
4800	13412	5689	973	-
17624	3461	5689	975	-
17624	3461	5689	978	-
17624	16531	5689	978	-
17624	9554	5689	980	-
14547	13122	5689	984	-
4800	13412	5689	996	-
11001	22415	5689	1000	-
12332	4981	5689	1004	-
19531	10023	5689	1010	-
13993	9916	5689	1020	-
11001	22415	5072	1021	-
4800	10103	5072	1024	-
13993	2697	5072	1026	-
16409	15498	5072	1035	-
4800	10103	5072	1039	-
4800	20312	5072	1046	-
13993	13122	5072	1046	-
4800	13412	5072	1056	-
11001	12815	5072	1069	-
4800	22762	5741	1085	-
14547	3374	5741	1090	-
7215	21708	5741	1090	-
4800	22762	5741	1092	-
13993	7780	5741	1097	-
12332	3461	5741	1102	-
13993	11936	5741	1102	-
17624	695	5741	1105	-
14547	13412	5741	1111	-
3957	5938	5741	1118	-
11001	8903	5741	1121	-
3957	5938	5741	1123	-
3957	15394	5741	1123	-
3297	19834	5741	1125	-
4800	20312	5741	1125	-
4800	13412	5741	1127	-
14547	13412	5741	1139	-
19603	23167	5741	1140	-
19603	3461	5741	1140	-
7215	15894	44369	1141	-
19603	16531	44369	1143	-
19603	9554	44369	1146	-
7215	15894	44369	1151	-
3957	11900	44369	1153	-
7782	22986	44369	1153	-
19531	9451	44369	1154	-
7782	15894	44369	1155	-
7782	19834	44369	1155	-
13993	11678	44369	1156	-
16671	11900	44369	1165	-
11001	13412	44369	1168	-
4800	22762	44369	1171	-
3957	15394	44369	1172	-
3957	5938	44369	1172	-
16671	19531	44369	1173	-
3957	15394	44369	1180	-
3957	5938	44369	1180	-
4800	22275	44369	1181	-
7782	15894	44369	1184	-
7782	11900	44369	1184	-
7782	15667	44369	1185	-
13993	18332	44369	1187	-
11001	13122	44369	1187	-
3957	587	44369	1190	-
7179	9554	44369	1190	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
12332	3611	44369	1192	-
4800	20312	44369	1196	-
4800	20312	44369	1198	-
20312	3297	44369	1198	-
10571	3461	44369	1198	-
3957	15394	44369	1200	-
3957	15667	44369	1200	-
3957	5938	36943	1208	-
3957	15394	36943	1208	-
19531	13517	36943	1212	-
10571	3461	36943	1219	-
3957	19531	36943	1219	-
10571	16593	36943	1219	-
10571	8452	36943	1222	-
10571	14437	36943	1222	-
10571	9554	36943	1222	-
3957	19531	36943	1224	-
3957	15394	36943	1224	-
19839	11900	36943	1226	-
10571	3611	36943	1226	-
10571	23167	36943	1230	-
12332	3611	36943	1232	-
10571	3297	36943	1235	-
7179	8452	36943	1238	-
3957	11900	36943	1240	-
12985	15894	36943	1241	-
7179	8452	36943	1241	-
10571	2843	36943	1241	-
10571	16531	36943	1244	-
14547	16747	36943	1247	-
10571	7268	36943	1248	-
10571	9554	36943	1248	-
20312	3297	36943	1248	-
4800	20312	36943	1251	-
10571	16332	36943	1252	-
3076	3461	45547	1266	-
3957	13122	45547	1270	-
12985	11900	45547	1277	-
3957	15394	45547	1277	-
13993	5938	45547	1277	-
13993	19531	45547	1277	-
3957	13122	45547	1277	-
12985	5938	45547	1277	-
7782	21708	45547	1281	-
11001	13412	45547	1283	-
20367	19350	45547	1283	-
4800	20312	45547	1284	-
19603	23167	45547	1294	-
19603	4981	45547	1295	-
19603	16531	45547	1298	-
20312	16531	45547	1299	-
4800	5729	45547	1300	-
882	16531	45547	1303	-
4800	20312	45547	1304	-
13993	13122	45547	1309	-
13993	15894	45547	1310	-
13993	19834	45547	1311	-
13993	5938	45547	1311	-
13993	11900	45547	1311	-
13993	5938	45547	1313	-
13993	19834	45547	1313	-
13993	15667	45547	1313	-
13993	19531	45547	1314	-
13993	19834	45547	1315	-
13993	5938	45547	1315	-
13993	19834	45547	1317	-
13993	1633	45547	1318	-
4800	5729	45547	1318	-
13993	21708	45547	1318	-
13993	5938	45547	1319	-
13993	19834	45547	1320	-
13993	19834	23212	1322	-
6775	2843	23212	1324	-
6775	16593	23212	1324	-
13993	19834	23212	1325	-
13993	19834	23212	1325	-
20312	16531	23212	1325	-
13993	19834	23212	1326	-
4800	7179	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
13993	19834	23212	1326	-
6775	16531	23212	1326	-
882	16531	23212	1327	-
13993	19834	23212	1327	-
882	16531	23212	1327	-
13993	19834	23212	1327	-
13993	19834	23212	1327	-
13993	19834	23212	1327	-
13993	19834	23212	1327	-
13993	19834	23212	1327	-
882	16531	23212	1327	-
13993	19834	23212	1327	-
13993	19834	23212	1327	-
4800	20312	23212	1332	-
20312	16531	23212	1333	-
7215	19531	23212	1340	-
4800	15095	23212	1341	-
3076	14437	23212	1344	-
4800	16330	23212	1346	-
4800	20312	23212	1347	-
4800	16330	23212	1348	-
3611	22986	23212	1348	-
3611	13122	23212	1348	-
3611	15894	23212	1349	-
3611	19531	23212	1351	-
19531	14955	23212	1353	-
7215	13122	23212	1354	-
11001	13412	23212	1357	-
19531	10583	23212	1358	-
14547	16747	23212	1361	-
19603	16531	23212	1363	-
4800	20312	23212	1372	-
10429	11900	23212	1377	-
3076	16593	23212	1377	-
4800	17005	41317	1381	-
8048	16531	41317	1393	-
12332	3611	41317	1393	-
12332	3611	41317	1393	-
12332	3611	41317	1393	-
12332	3611	41317	1394	-
12332	3611	41317	1394	-
12332	3611	41317	1394	-
12332	3611	41317	1394	-
19531	10583	41317	1399	-
6775	16593	41317	1402	-
11001	13412	41317	1413	-
14267	17005	41317	1418	-
23317	882	41317	1427	-
15394	4800	41317	1427	-
13993	19531	41317	1438	-
13993	21708	41317	1438	-
13993	19531	30259	1443	-
4800	18719	30259	1446	-
21708	15667	30259	1457	-
7179	2843	30259	1461	-
7179	9554	30259	1461	-
11001	13412	30259	1464	-
3297	1001	30259	1465	-
14547	4152	30259	1468	-
14547	16330	30259	1470	-
19531	10583	30259	1473	-
4800	18719	30259	1485	-
4800	20312	30259	1488	-
17624	16531	30259	1491	-
11001	13412	30259	1495	-
14267	22415	30259	1497	-
11001	15894	30259	1498	-
19531	10583	4637	1514	-
4800	2670	4637	1518	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
12332	3611	4637	1524	-
14267	22415	4637	1530	-
4800	5014	4637	1532	-
4800	4061	4637	1533	-
19603	16531	4637	1546	-
16409	15394	4637	1547	-
13993	19531	4637	1552	-
13993	19531	4637	1554	-
13993	19531	4637	1556	-
20367	19352	4637	1557	-
3076	2843	4637	1558	-
13993	19531	4637	1558	-
13993	19531	23055	1561	-
14547	16330	23055	1561	-
13993	19531	23055	1563	-
14267	12815	23055	1563	-
14547	16330	23055	1564	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
11001	8825	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1566	-
13993	19531	23055	1567	-
13993	19531	23055	1567	-
19531	15766	23055	1568	-
8048	16531	23055	1569	-
20367	19352	23055	1572	-
19531	15766	23055	1584	-
3076	2843	23055	1588	-
3076	2843	23055	1591	-
2589	8452	23055	1593	warezclient
12985	22570	23055	1594	warezclient
12985	22570	23055	1594	warezclient
16409	15394	23055	1602	-
16409	15394	23055	1602	-
882	9554	23055	1607	-
4800	20312	23055	1609	-
4800	20312	23055	1614	-
6775	2843	23055	1617	-
6775	2843	23055	1620	-
14547	16330	1817	1627	-
16409	15394	1817	1627	-
20367	19352	1817	1637	-
4800	17906	1817	1639	-
10571	16531	1817	1640	-
10571	16531	1817	1644	-
19531	15766	1817	1645	-
19531	7179	1817	1646	-
14547	18708	1817	1646	-
16409	15394	1817	1652	-
4800	22275	1817	1661	-
7179	9554	22051	1682	-
16409	15394	22051	1683	-
16409	15394	22051	1683	-
19531	15766	22051	1691	-
4800	3374	22051	1706	-
4800	1858	22051	1740	-
4800	16409	34777	1744	-
4800	22275	34777	1744	-
19531	18937	34777	1748	-
7782	22986	34777	1757	-
7782	15894	34777	1757	-
7782	11900	34777	1758	-
7782	1633	34777	1759	-
17624	2843	34777	1761	-
17624	3297	34777	1762	-
20367	587	34777	1764	-
17624	3461	34777	1765	-
17624	9554	34777	1768	-
19603	16593	34777	1771	-
17624	16332	34777	1771	-
10571	3461	34777	1776	-
4800	11377	34777	1777	-
14267	12815	34777	1780	-
12332	3611	34777	1782	-
12332	3611	34777	1783	-
12332	3611	34777	1783	-
12332	3611	34777	1783	-
12332	3611	34777	1783	-
12332	3611	34777	1783	-
12332	3611	34777	1783	-
19531	19834	34777	1783	-
10571	8452	34777	1783	-
19531	11900	34777	1784	-
14547	18708	34777	1785	-
19531	8647	34777	1785	-
11001	5954	34777	1788	-
14547	20307	34777	1789	-
