3957	587	40817	0	-
3957	587	40817	0	-
3611	15667	40817	0	-
20367	19350	40817	22	-
20367	19350	40817	22	-
17624	2843	40817	24	-
17624	2843	40817	27	-
17624	2843	40817	30	-
17624	2843	40817	32	-
17624	2843	40817	35	-
17624	2843	40817	35	-
6775	16531	40817	36	-
13993	13122	40817	42	-
13993	13122	40817	44	-
13993	13122	40817	46	-
13993	13122	40817	48	-
13993	13122	38081	51	-
13993	13122	38081	53	-
17624	16531	38081	54	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
13993	13122	38081	56	-
20312	4800	38081	59	-
23317	5938	38081	59	-
13993	15667	38081	59	-
13993	15667	38081	61	-
16671	15667	38081	61	-
13993	15667	38081	63	-
20312	4800	38081	64	-
23317	5938	38081	64	-
11001	13122	38081	64	-
13993	15667	38081	65	-
17624	3461	38081	67	-
13993	15667	38081	67	-
20312	4800	38081	69	-
23317	5938	38081	69	-
17624	3461	38081	69	-
13993	15667	38081	69	-
17624	3461	38081	71	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
13993	15667	38081	73	-
17624	3461	38081	73	-
13993	15667	38081	73	-
20312	4800	38081	74	-
23317	5938	38081	74	-
17624	3461	38081	76	-
17624	3461	38081	78	-
20312	4800	38081	79	-
23317	5938	38081	79	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	81	-
17624	3461	38081	82	-
20312	4800	38081	84	-
20312	4800	38081	86	-
20312	4800	38081	88	-
20312	4800	38081	93	-
20312	4800	38081	95	-
20312	4800	38081	97	-
20312	4800	38081	102	-
20312	4800	38081	104	-
23317	5938	38081	105	-
20312	4800	38081	105	-
23317	5938	38081	106	-
23317	5938	38081	106	-
23317	5938	38081	106	-
23317	5938	38081	106	-
23317	5938	38081	106	-
23317	5938	38081	106	-
23317	5938	38081	106	-
20312	4800	23341	111	-
23317	5938	23341	111	-
20312	4800	23341	116	-
23317	5938	23341	116	-
12332	14437	23341	116	-
12332	23167	23341	116	-
12332	16332	23341	117	-
20312	4800	23341	121	-
23317	5938	23341	121	-
20312	4800	23341	126	-
23317	5938	23341	126	-
20312	4800	23341	131	-
23317	5938	23341	131	-
20312	4800	23341	136	-
23317	5938	23341	136	-
20312	4800	23341	141	-
23317	5938	23341	141	-
19531	21708	23341	143	-
20312	4800	23341	146	-
23317	5938	23341	146	-
20312	4800	23341	151	-
23317	5938	23341	151	-
20312	4800	23341	156	-
23317	5938	23341	157	-
19531	13122	23341	160	-
20312	4800	23341	162	-
23317	5938	23341	162	-
20312	4800	23341	167	-
23317	5938	23341	167	-
20312	4800	8711	172	-
20312	4800	8711	174	-
20312	4800	8711	176	-
20312	4800	8711	181	-
20312	4800	8711	183	-
20312	4800	8711	185	-
20312	4800	8711	190	-
20312	4800	8711	192	-
20312	4800	8711	194	-
23317	5938	8711	195	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
23317	5938	8711	196	-
20312	4800	8711	199	-
23317	5938	8711	199	-
10429	21708	8711	201	-
20312	4800	8711	204	-
23317	5938	8711	204	-
20312	4800	8711	209	-
23317	5938	8711	209	-
20312	4800	8711	214	-
23317	5938	8711	214	-
20312	4800	8711	219	-
23317	5938	8711	219	-
14547	5938	8711	222	-
20312	4800	8711	224	-
23317	5938	8711	224	-
20367	587	8711	225	-
20367	587	8711	225	-
14547	13122	8711	225	-
20312	4800	8711	229	-
23317	5938	8711	229	-
14547	19834	19949	230	-
20312	4800	19949	234	-
23317	5938	19949	234	-
20312	4800	19949	240	-
23317	5938	19949	240	-
20312	4800	19949	245	-
23317	5938	19949	245	-
20312	4800	19949	250	-
23317	5938	19949	250	-
7215	13122	19949	254	-
20312	4800	19949	255	-
23317	5938	19949	255	-
20312	4800	19949	260	-
23317	5938	19949	260	-
7215	13122	19949	260	-
20312	4800	19949	265	-
20312	4800	19949	267	-
20312	4800	19949	269	-
20312	4800	19949	274	-
20312	4800	19949	276	-
20312	4800	19949	278	-
20312	4800	19949	283	-
20312	4800	19949	285	-
23317	5938	19949	285	-
23317	5938	19949	286	-
23317	5938	19949	286	-
23317	5938	19949	286	-
23317	5938	19949	286	-
23317	5938	19949	286	-
23317	5938	19949	286	-
23317	5938	19949	286	-
20312	16531	19949	286	-
20312	4800	41772	291	-
23317	5938	41772	291	-
20312	4800	41772	296	-
23317	5938	41772	296	-
20312	4800	41772	301	-
23317	5938	41772	301	-
20312	4800	41772	306	-
23317	5938	41772	306	-
20312	4800	41772	311	-
23317	5938	41772	311	-
20312	4800	41772	316	-
23317	5938	41772	316	-
20312	4800	41772	321	-
23317	5938	41772	321	-
20312	4800	41772	326	-
23317	5938	41772	326	-
20312	4800	41772	331	-
23317	5938	41772	331	-
20312	4800	41772	336	-
23317	5938	41772	336	-
20312	4800	41772	342	-
23317	5938	41772	342	-
20312	4800	41772	347	-
23317	5938	41772	347	-
10429	19531	41772	348	-
20312	4800	31646	352	-
20312	4800	31646	354	-
20312	4800	31646	356	-
20312	4800	31646	361	-
20312	4800	31646	363	-
20312	4800	31646	365	-
19603	16332	31646	366	-
20312	4800	31646	370	-
20312	4800	31646	372	-
20312	4800	31646	374	-
23317	5938	31646	375	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
23317	5938	31646	376	-
20312	4800	31646	379	-
23317	5938	31646	379	-
20312	4800	31646	384	-
