23317	12431	13225	0	snmpgetattack
20312	4800	13225	0	-
23317	5938	13225	0	-
5376	4800	13225	0	snmpgetattack
23317	12431	35957	5	snmpgetattack
5376	4800	35957	5	snmpgetattack
20312	4800	35957	5	-
23317	5938	35957	5	-
6114	16046	35957	6	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	7	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
7782	19603	35957	8	-
6114	16046	35957	8	-
6114	16046	35957	8	-
23317	12431	35957	10	snmpgetattack
5376	4800	35957	10	snmpgetattack
23317	5938	35957	10	-
20312	4800	35957	10	-
23317	5938	35957	15	-
20312	4800	35957	15	-
23317	12431	35957	15	snmpgetattack
5376	4800	35957	15	snmpgetattack
3957	15394	35957	16	-
7215	15894	35957	16	-
7179	4981	35957	16	-
3957	15394	35957	16	-
7215	19531	35957	16	-
3297	19829	35957	19	-
3297	19829	35957	19	-
3297	19829	35957	19	-
3297	19829	35957	19	-
3297	19829	35957	19	-
3297	19829	35957	19	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
3297	19829	35957	20	-
20312	4800	35957	20	-
23317	5938	35957	20	-
5376	4800	35957	20	snmpgetattack
