20312	4800	19775	0	-
20312	4800	19775	2	-
20312	4800	19775	4	-
3957	19834	19775	4	-
12985	15894	19775	5	-
20312	4800	3460	9	-
20312	4800	3460	11	-
3611	15891	3460	13	-
20312	4800	3460	13	-
7215	19531	3460	18	-
19839	21708	3460	18	-
7782	15394	3460	18	-
20367	587	3460	18	-
7782	15394	3460	18	-
3374	15394	3460	18	-
20312	4800	3460	18	-
23317	5938	3460	19	-
23317	5938	3460	19	-
23317	5938	3460	19	-
23317	5938	3460	19	-
23317	5938	3460	19	-
23317	5938	3460	19	-
23317	5938	3460	19	-
7215	19834	3460	21	-
7782	1379	3460	21	-
3297	8667	3460	21	-
3374	5093	3460	21	-
7215	19531	3460	21	-
20312	4800	3460	24	-
23317	5938	3460	24	-
13993	13412	3460	24	-
16409	19427	3460	25	-
23317	5938	3460	29	-
20312	4800	3460	29	-
20312	4800	3460	34	-
23317	5938	3460	34	-
12985	15894	3460	35	-
16409	17392	3460	37	-
8048	14437	3460	37	-
20312	4800	3460	39	-
23317	5938	3460	40	-
23317	5938	3460	45	-
20312	4800	3460	45	-
3297	22986	3460	50	-
20312	4800	3460	50	-
23317	5938	3460	50	-
3297	13122	3460	50	-
3374	16747	3460	55	-
23317	5938	3460	55	-
20312	4800	3460	55	-
16409	17392	3460	59	-
19350	16747	3460	60	-
23317	5938	3460	60	-
20312	4800	3460	60	-
19350	16747	3460	62	-
13993	13412	3460	63	-
20312	4800	3460	65	-
23317	5938	3460	65	-
23317	5938	23538	70	-
20312	4800	23538	70	-
13993	13412	23538	71	-
20312	4800	23538	75	-
23317	5938	23538	75	-
23317	5938	23538	80	-
3374	556	23538	80	-
20312	4800	23538	80	-
882	3611	23538	81	-
882	3611	23538	82	-
882	3611	23538	82	-
882	3611	23538	82	-
882	3611	23538	82	-
882	3611	23538	82	-
882	3611	23538	82	-
13993	13412	23538	82	-
13993	13412	23538	84	-
20312	4800	23538	85	-
23317	5938	23538	85	-
20312	23167	23538	87	-
20312	7268	23538	87	-
20312	4800	23538	90	-
20312	4800	23538	92	-
20312	4800	23538	94	-
882	14437	23538	97	-
20312	4800	23538	99	-
20312	4800	23538	101	-
20312	4800	23538	103	-
3076	14437	23538	105	-
19350	16747	23538	107	-
20312	4800	23538	108	-
19350	16747	23538	108	-
19531	22986	23538	108	-
16409	13741	23538	108	-
882	23167	23538	108	-
23317	5938	23538	109	-
23317	5938	23538	109	-
23317	5938	23538	109	-
23317	5938	23538	109	-
23317	5938	23538	109	-
23317	5938	23538	109	-
23317	5938	23538	109	-
882	3461	23538	109	-
3076	3461	23538	110	-
882	16593	23538	112	-
3297	8667	23538	113	-
3076	4981	23538	113	-
20312	4800	23538	114	-
23317	5938	23538	114	-
3611	2379	23538	114	-
882	16531	23538	114	-
7782	16938	23538	115	-
3374	10030	23538	115	-
3076	16531	23538	116	-
20312	4800	23538	119	-
23317	5938	23538	119	-
10571	2843	23538	121	-
20312	4800	23538	124	-
23317	5938	23538	124	-
19531	15667	23538	125	-
17624	14437	23316	128	-
20312	4800	23316	129	-
19350	21980	23316	129	-
23317	5938	23316	130	-
17624	14437	23316	130	-
3957	15667	23316	132	-
17624	14437	23316	132	-
20312	4800	23316	135	-
23317	5938	23316	135	-
17624	14437	23316	136	-
15394	4800	23316	137	-
23317	882	23316	137	-
20312	4800	23316	140	-
23317	5938	23316	140	-
7179	2843	23316	141	-
7179	4981	23316	141	-
20312	4800	23316	145	-
23317	5938	23316	145	-
7179	16593	23316	146	-
2576	12149	23316	146	-
10429	19427	23316	147	-
20312	4800	23316	150	-
23317	5938	23316	150	-
20312	4800	23316	155	-
23317	5938	23316	155	-
3297	12104	23316	155	-
16409	17392	23316	159	-
23317	5938	23316	160	-
20312	4800	23316	160	-
3957	5938	23316	162	-
20312	4800	23316	165	-
23317	5938	23316	165	-
3957	15394	23316	167	-
3957	21708	23316	168	-
3957	5938	23316	168	-
20312	4800	23316	170	-
23317	5938	23316	170	-
7215	22986	23316	170	-
20312	4800	23316	175	-
23317	5938	23316	175	-
16671	22986	23316	176	-
16671	22986	23316	178	-
20312	4800	23316	180	-
20312	4800	23316	182	-
20312	4800	23316	184	-
17624	14437	23316	184	-
17624	16593	23316	184	-
17624	9554	23316	186	-
13993	22986	23316	186	-
20312	4800	31410	189	-
20312	4800	31410	191	-
20312	4800	31410	193	-
3297	12104	31410	195	-
13993	13412	31410	198	-
13993	13412	31410	198	-
13993	17005	31410	198	-
13993	19531	31410	198	-
23317	5938	31410	199	-
23317	5938	31410	199	-
23317	5938	31410	199	-
23317	5938	31410	199	-
23317	5938	31410	199	-
23317	5938	31410	199	-
20312	4800	31410	199	-
20312	4800	31410	199	-
23317	5938	31410	199	-
23317	5938	31410	204	-
20312	4800	31410	204	-
7782	13122	31410	205	-
7782	15667	31410	205	-
23317	5938	31410	209	-
20312	4800	31410	209	-
23317	5938	31410	214	-
20312	4800	31410	214	-
23317	5938	31410	219	-
20312	4800	31410	219	-
20312	4800	31410	224	-
23317	5938	31410	224	-
20312	4800	31410	229	-
23317	5938	31410	230	-
3374	16747	31410	234	-
23317	5938	31410	235	-
20312	4800	31410	235	-
19350	18459	31410	238	-
20312	4800	31410	240	-
23317	5938	31410	240	-
23317	5938	31410	245	-
20312	4800	31410	245	-
3297	1001	25083	248	-
23317	5938	25083	250	-
20312	4800	25083	250	-
882	23167	25083	250	-
10429	19427	25083	251	-
882	2843	25083	251	-
20312	4800	25083	255	-
3611	2379	25083	255	-
23317	5938	25083	255	-
10429	11406	25083	259	-
20312	4800	25083	260	-
23317	5938	25083	260	-
20312	4800	25083	265	-
23317	5938	25083	265	-
20312	4800	25083	270	-
20312	4800	25083	272	-
20312	4800	25083	274	-
20312	4800	25083	279	-
20312	4800	25083	281	-
20312	4800	25083	283	-
3611	19834	25083	288	-
19350	18459	25083	288	-
3374	1498	25083	288	-
23317	5938	25083	288	-
3374	1498	25083	288	-
20312	4800	25083	288	-
3611	21708	25083	288	-
23317	5938	25083	289	-
23317	5938	25083	289	-
23317	5938	25083	289	-
23317	5938	25083	289	-
23317	5938	25083	289	-
23317	5938	25083	289	-
20312	4800	25083	294	-
23317	5938	25083	294	-
3297	12104	25083	294	-
13993	13412	25083	294	-
3374	16747	25083	296	-
3374	1498	25083	296	-
3611	5408	25083	296	-
20312	4800	25083	299	-
23317	5938	25083	299	-
23317	5938	25083	304	-
20312	4800	25083	304	-
20312	4800	2815	309	-
23317	5938	2815	309	-
23317	5938	2815	314	-
20312	4800	2815	314	-
23317	5938	2815	319	-
20312	4800	2815	319	-
3374	1498	2815	322	-
20312	4800	2815	324	-
3297	12104	2815	325	-
23317	5938	2815	325	-
20312	4800	2815	330	-
23317	5938	2815	330	-
10429	66	2815	333	-
23317	5938	2815	335	-
2576	12149	2815	335	-
2576	12149	2815	335	-
2576	12149	2815	335	-
2576	12149	2815	335	-
2576	12149	2815	335	-
20312	4800	2815	335	-
10429	66	2815	339	-
20312	4800	2815	340	-
23317	5938	2815	340	-
7782	1379	2815	340	-
882	3611	2815	342	-
882	3611	2815	342	-
23317	5938	2815	345	-
20312	4800	2815	345	-
23317	5938	2815	350	-
20312	4800	2815	350	-
20312	4800	2815	355	-
23317	5938	2815	355	-
20312	4800	2815	360	-
20312	4800	2815	362	-
20312	4800	2815	364	-
20312	4800	7642	369	-
20312	4800	7642	371	-
20312	4800	7642	373	-
20312	4800	7642	378	-
7215	22986	7642	378	-
23317	5938	7642	379	-
23317	5938	7642	379	-
23317	5938	7642	379	-
23317	5938	7642	379	-
23317	5938	7642	379	-
23317	5938	7642	379	-
23317	5938	7642	379	-
13993	13412	7642	383	-
19350	18459	7642	383	-
20312	4800	7642	384	-
23317	5938	7642	384	-
3297	21786	7642	385	-
13993	12332	7642	388	-
20312	4800	7642	389	-
23317	5938	7642	389	-
20312	4800	7642	394	-
23317	5938	7642	394	-
23317	5938	7642	399	-
20312	4800	7642	399	-
20312	4800	7642	405	-
23317	5938	7642	405	-
23317	5938	7642	410	-
20312	4800	7642	410	-
13993	19427	7642	412	-
23317	5938	7642	415	-
20312	4800	7642	415	-
23317	5938	7642	420	-
20312	4800	7642	420	-
23317	5938	7642	425	-
20312	4800	7642	425	-
19350	18459	7642	426	-
20312	4800	3149	430	-
23317	5938	3149	430	-
20312	4800	3149	435	-
23317	5938	3149	435	-
882	4981	3149	436	-
882	16531	3149	436	-
8048	4981	3149	437	-
15737	21980	3149	438	-
882	9554	3149	438	-
13993	19427	3149	439	-
20312	4800	3149	440	-
