10429	22986	93	0	-
3957	15394	93	10	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	13	-
587	20668	93	14	-
587	20668	93	14	-
6775	3611	93	24	-
21708	20782	93	25	-
21708	20782	93	25	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
21708	20782	93	26	-
19531	17295	93	26	-
19531	17295	93	26	-
19531	17295	93	26	-
18246	18246	93	26	-
21708	20782	93	26	-
19531	17295	93	26	-
18246	20495	93	26	-
19531	17295	93	26	-
18246	18246	93	26	-
19531	17295	93	26	-
21708	20782	93	26	-
18246	12149	93	26	-
18246	18246	93	26	-
19531	17295	93	26	-
10429	11900	93	26	-
19531	17295	93	27	-
19531	17295	93	27	-
6775	3611	93	27	-
6775	3611	93	27	-
19531	17295	93	27	-
6775	3611	93	27	-
19531	17295	93	27	-
6775	3611	93	27	-
19531	17295	93	27	-
6775	3611	93	27	-
6775	3611	93	27	-
19531	17295	93	27	-
19531	17295	93	27	-
19531	17295	93	27	-
10429	1633	93	29	-
20367	19350	93	34	-
20367	19350	93	34	-
20367	19350	93	34	-
20367	19350	93	35	-
6775	3611	93	36	-
587	20668	93	38	-
10571	4981	93	42	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
19531	17295	93	43	-
10571	4981	93	45	-
21708	20782	93	49	-
17624	14437	93	49	-
17624	3461	24527	50	-
4800	18634	24527	54	-
4800	18634	24527	54	-
4800	18634	24527	54	-
4800	18634	24527	54	-
3611	21708	24527	57	-
587	15307	24527	63	-
587	15307	24527	63	-
587	15307	24527	63	-
587	15307	24527	64	-
587	15307	24527	64	-
3957	15394	24527	64	-
16671	5938	24527	67	-
16671	19834	24527	67	-
4800	18634	24527	68	-
4800	18634	24527	68	-
4800	18634	24527	68	-
4800	18634	24527	68	-
4800	18634	24527	68	-
4800	18634	24527	69	-
4800	18634	24527	69	-
4800	18634	24527	69	-
882	16531	24527	70	-
17624	4981	24527	70	-
4800	18634	24527	78	-
4800	18634	24527	78	-
4800	16169	24527	78	-
4800	11223	24527	78	-
4800	18634	24527	78	-
4800	18634	24527	78	-
4800	18634	24527	78	-
4800	18634	24527	78	-
4800	18634	24527	78	-
20312	3461	24527	82	-
3957	5938	24527	82	-
12985	22986	24527	83	-
20367	19350	24527	91	-
3957	21708	24527	92	-
12332	2843	24527	92	-
15394	4800	24527	93	-
23317	882	24527	93	-
20367	19350	24527	94	-
20367	19350	24527	94	-
20367	19350	24527	94	-
3957	15394	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
19531	17295	24527	95	-
7179	3611	24527	102	-
3957	15894	24527	102	-
587	15555	21767	116	-
4800	5690	21767	116	-
587	15555	21767	116	-
587	15555	21767	116	-
