15506	19350	15343	0	-
3297	15894	15343	5	-
3297	13122	15343	5	-
3297	19834	15343	6	-
3297	11900	15343	8	-
3297	15667	15343	10	-
23317	7439	25249	80	-
14547	21708	25249	88	-
3297	15894	17906	117	-
16671	21708	9867	242	-
16671	21708	9867	245	-
7782	21708	9867	248	-
3957	15394	9867	283	-
12985	21708	9867	292	-
12985	21708	9867	294	-
23317	882	1161	325	-
3297	21708	1161	340	-
23317	7439	29976	440	-
7782	21708	29976	450	-
3957	587	15662	519	-
882	23167	15662	519	-
17624	23167	22821	551	-
19839	21708	22821	559	-
12985	21708	22821	593	-
12985	21708	22821	595	-
6775	23167	3515	622	-
7179	23167	3515	652	-
7179	23167	36475	657	-
10571	23167	36475	686	-
10429	21708	31224	743	-
3957	19531	31224	757	-
7179	23167	31224	772	-
23317	7439	40939	800	-
15394	4800	15140	925	-
11001	21708	730	1014	-
15506	19350	15277	1024	-
3611	8139	15277	1044	-
3611	8139	15277	1044	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8139	15277	1045	-
3611	8318	7378	1079	-
11001	21708	7378	1092	-
11001	21708	7378	1095	-
3611	16107	7378	1100	-
3611	23317	7378	1100	-
23317	7439	30536	1160	-
3611	21708	30536	1162	-
10429	21708	37948	1206	-
3957	15394	37948	1243	-
3611	23317	37948	1252	-
3611	23317	37948	1252	-
3611	23317	37948	1252	-
3611	16107	37948	1252	-
3611	16107	37948	1252	-
3611	16107	37948	1252	-
3611	23317	37948	1252	-
3611	23317	37948	1252	-
3611	23317	37948	1253	-
3611	23317	37948	1253	-
882	2976	13629	1317	-
11001	21708	24757	1397	-
3611	8139	24757	1415	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
3611	8139	24757	1416	-
