23317	882	27243	0	-
15394	4800	27243	0	-
3957	15394	21606	90	-
17923	15394	21606	95	-
20367	587	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	96	-
17923	15394	21606	101	-
17923	15394	21606	101	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	106	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	107	-
17923	15394	21606	112	-
17923	15394	21606	112	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	117	-
17923	15394	21606	122	-
17923	15394	21606	122	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	127	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
17923	15394	20689	128	-
